date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,716,Troy,9,True,5,22,-17,loss,5 - 22,658265,228,1,3.0,7,6,6,3,4,0,19,16,2,1,1,0,0,0,0,0,0,0,0,76,3,2,0,1,0,1,2,1082632,2013
02/24/2013,home,11320,380,Maine,9,True,2,6,-4,loss,2 - 6,659744,228,1,7.0,12,6,6,1,2,0,33,32,1,0,0,0,0,0,0,0,0,0,0,0,8,9,0,1,0,1,2,1082632,2013
03/02/2013,away,11320,61,Bethune-Cookman,9,True,0,7,-7,loss,0 - 7,660693,228,1,5.0,6,4,4,3,2,0,27,22,1,0,0,2,0,1,0,0,0,1,0,90,8,5,0,1,0,1,1,1082632,2013
03/09/2013,home,11320,632,Savannah St.,9,True,3,4,-1,loss,3 - 4,1877566,228,1,4.2,2,4,0,2,6,0,19,17,0,0,0,1,0,0,0,0,0,0,0,0,4,3,0,1,0,1,4,1082632,2013
03/16/2013,away,11320,651,South Fla.,9,True,2,11,-9,loss,2 - 11,664174,228,1,2.1,6,4,4,0,1,0,14,11,2,1,0,0,0,2,0,0,0,1,0,0,4,1,0,1,0,1,0,1082632,2013
03/22/2013,away,11320,489,N.C. Central,9,True,2,3,-1,loss,2 - 3,665821,228,1,6.0,4,3,3,3,4,0,26,21,0,0,0,0,0,0,0,0,0,2,0,0,9,5,0,1,0,1,1,1082632,2013
03/30/2013,home,11320,488,N.C. A&T,9,True,3,2,1,win,3 - 2,668423,228,1,7.0,3,2,0,1,5,0,26,25,1,0,1,2,0,0,0,0,0,0,0,0,5,11,1,0,0,1,2,1082632,2013
04/06/2013,home,11320,61,Bethune-Cookman,9,True,3,16,-13,loss,3 - 16,670111,228,1,5.1,10,5,4,1,3,0,30,27,1,0,1,0,0,1,0,0,0,1,0,0,7,6,0,1,0,1,1,1082632,2013
04/13/2013,away,11320,632,Savannah St.,9,True,0,5,-5,loss,0 - 5,672146,228,1,5.0,7,5,2,3,2,0,25,18,1,0,0,0,0,0,0,0,0,2,1,0,8,3,0,1,0,1,1,1082632,2013
04/24/2013,home,11320,406,Mercer,9,True,6,7,-1,loss,6 - 7,675265,228,1,0.2,3,3,3,2,1,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1082632,2013
04/27/2013,home,11320,489,N.C. Central,9,True,3,8,-5,loss,3 - 8,676401,228,1,3.0,6,5,4,0,0,0,16,15,2,0,0,1,0,1,0,0,0,0,0,0,6,2,0,1,0,1,0,1082632,2013
05/04/2013,away,11320,488,N.C. A&T,9,True,4,3,1,win,4 - 3,678012,228,1,5.1,8,3,3,1,3,0,25,22,1,1,0,0,0,1,0,0,0,1,0,0,9,3,0,0,0,1,2,1082632,2013
05/08/2013,home,11320,28755,FGCU,9,True,4,13,-9,loss,4 - 13,678664,228,1,3.1,4,2,2,0,1,0,14,14,1,0,0,0,0,0,0,2,0,0,0,45,1,8,0,0,0,2,0,1082632,2013
05/11/2013,away,11320,314,Jackson St.,13,True,7,8,-1,loss,7 - 8,2185133,314,1,6.2,7,6,6,2,3,0,31,23,4,0,0,1,0,3,0,0,0,0,3,0,6,10,0,0,0,1,0,1082632,2013
