App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,0,02/21/2021,home,15580,355,Liberty,9,True,3,2,1,win,2016391,115,2492974,2021
1,0,2.0,0.0,3,1,1,1,4,0,11,9,1,0,0,0,1,1,0,0,0,0,0,43,1,1,0,0,0,2,1,0,02/27/2021,home,15580,175,Dayton,9,True,4,5,-1,loss,2016712,115,2492974,2021
1,0,3.0,0.0,1,0,0,1,4,0,10,9,0,0,0,0,1,0,0,3,2,0,0,42,2,2,0,0,0,2,1,0,03/02/2021,away,15580,490,NC State,9,True,6,14,-8,loss,2017019,115,2492974,2021
1,0,4.0,0.0,6,1,1,0,2,0,18,17,0,0,0,0,2,0,0,0,0,1,0,65,7,2,0,0,1,2,1,0,03/06/2021,home,15580,1092,Gardner-Webb,9,True,7,3,4,win,2017338,115,2492974,2021
1,0,3.2,0.0,1,0,0,0,3,0,12,12,0,0,0,0,0,0,0,2,0,0,0,39,4,3,0,0,0,2,0,0,03/13/2021,home,15580,10411,USC Upstate,9,True,4,3,1,win,2017940,115,2492974,2021
1,0,1.1,0.0,3,4,4,1,0,0,8,6,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,2,0,0,03/20/2021,away,15580,456,UNC Asheville,9,True,6,8,-2,loss,2018636,115,2492974,2021
1,0,3.1,0.0,2,0,0,1,3,0,12,11,0,0,0,0,0,0,0,3,0,0,0,48,5,2,0,0,0,2,1,0,03/23/2021,away,15580,19651,High Point,9,True,4,9,-5,loss,2018965,115,2492974,2021
1,0,3.0,0.0,4,1,0,0,2,0,13,13,1,1,0,0,0,0,0,2,0,0,0,42,5,1,0,0,0,2,1,0,04/02/2021,home,15580,792,Winthrop,9,True,6,5,1,win,2019899,115,2492974,2021
1,0,3.0,0.0,5,2,2,1,2,0,15,13,1,0,1,0,1,0,0,2,2,1,0,39,6,1,0,0,0,2,0,0,04/09/2021,home,15580,48,Charleston So.,9,True,6,10,-4,loss,2020442,115,2492974,2021
1,0,1.0,0.0,1,2,2,0,1,0,5,4,0,0,0,1,0,1,0,0,0,0,0,19,2,0,0,0,0,3,0,0,04/13/2021,away,15580,193,Duke,9,True,7,14,-7,loss,2021049,115,2492974,2021
1,0,2.1,0.0,5,4,2,0,1,0,14,14,0,1,0,0,0,0,0,1,0,0,0,47,3,3,0,1,0,2,0,0,04/17/2021,away,15580,1092,Gardner-Webb,9,True,8,10,-2,loss,2021474,115,2492974,2021
1,0,1.0,0.0,3,2,2,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,19,0,1,0,0,0,2,0,0,04/23/2021,away,15580,1320,Presbyterian,9,True,6,7,-1,loss,2021858,115,2492974,2021
1,0,1.2,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,11,3,1,0,0,0,3,0,0,05/05/2021,away,15580,457,North Carolina,9,True,3,9,-6,loss,2023022,115,2492974,2021
1,0,2.1,0.0,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,3,0,0,0,24,3,1,0,0,0,3,1,0,05/07/2021,away,15580,563,Radford,9,True,12,6,6,win,2023079,115,2492974,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,2,0,1,0,10,1,0,0,0,0,2,1,0,05/08/2021,away,15580,563,Radford,9,True,6,1,5,win,2025329,115,2492974,2021
1,0,1.1,0.0,2,2,2,3,0,0,9,6,0,0,0,0,2,0,0,2,2,0,0,33,3,1,0,0,0,2,0,0,05/14/2021,away,15580,10411,USC Upstate,9,True,6,5,1,win,2023631,115,2492974,2021
1,0,2.2,0.0,3,1,1,1,2,0,12,11,2,0,0,0,1,0,0,3,3,0,0,40,6,0,1,0,0,2,0,0,05/21/2021,home,15580,19651,High Point,9,True,8,5,3,win,2023962,115,2492974,2021
1,0,2.1,0.0,2,3,3,0,1,0,10,8,0,0,0,1,0,2,0,3,0,0,0,38,3,2,0,0,0,3,0,0,05/27/2021,neutral,15580,1320,Presbyterian,9,True,2,7,-5,loss,2080357,115,2492974,2021
1,0,2.2,0.0,1,0,0,2,4,0,11,9,0,0,0,0,2,0,0,1,0,0,0,48,3,0,0,0,0,2,0,0,05/29/2021,neutral,15580,1320,Presbyterian,9,True,5,8,-3,loss,2080362,115,2492974,2021
1,0,0.2,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,3,2,0,1,19,1,1,0,0,0,2,0,0,06/05/2021,home,15580,625,Samford,9,True,16,13,3,win,2081172,115,2492974,2021
1,0,3.1,0.0,2,0,0,1,3,0,13,12,1,0,0,0,0,0,0,0,0,0,0,46,5,2,1,0,0,3,1,0,06/06/2021,home,15580,740,VCU,9,True,19,10,9,win,2081173,115,2492974,2021
