App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,1,1,0,6,4,1,0,0,0,0,0,1,1,1,0,1,16,1,1,0,0,0,3,1,01/30/2016,away,12360,584,Rollins,9,True,3,4,-1,loss,291581,230,1750479,2016
0,0,3.1,0.0,1,3,2,1,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,2,2,02/06/2016,neutral,12360,1462,Wingate,10,True,3,4,-1,loss,291859,230,1750479,2016
0,1,3.2,0.0,5,2,2,2,3,0,18,14,0,0,0,0,0,1,0,0,0,1,0,0,5,2,0,0,0,1,2,02/27/2016,home,12360,13,Albany St. (GA),9,True,10,2,8,win,294020,230,1750479,2016
0,1,7.0,0.0,1,1,1,1,4,0,25,24,0,0,0,1,0,0,0,0,0,0,0,0,7,10,1,0,0,1,2,03/06/2016,home,12360,36,Assumption,9,True,15,2,13,win,295812,230,1750479,2016
0,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,03/11/2016,away,12360,233,Fla. Southern,9,True,9,12,-3,loss,296875,230,1750479,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/20/2016,home,12360,30045,Palm Beach Atl.,9,True,17,4,13,win,299846,230,1750479,2016
0,0,2.0,0.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2,04/03/2016,away,12360,689,Tampa,9,True,7,8,-1,loss,303403,230,1750479,2016
0,0,4.0,0.0,1,0,0,1,4,0,14,13,0,0,0,0,0,0,0,0,0,0,0,52,4,4,1,0,0,2,0,04/05/2016,away,12360,30045,Palm Beach Atl.,9,True,11,1,10,win,303549,230,1750479,2016
0,1,6.0,0.0,3,1,1,1,7,0,22,21,0,1,0,0,1,0,0,0,0,0,0,0,6,4,1,0,0,1,3,04/12/2016,home,12360,30092,Flagler,9,True,4,2,2,win,305383,230,1750479,2016
0,1,3.2,0.0,5,3,3,3,3,0,19,16,0,0,0,0,1,0,0,0,0,0,0,0,3,5,0,0,0,1,2,04/24/2016,home,12360,608,Saint Leo,9,True,13,5,8,win,309435,230,1750479,2016
0,0,3.0,0.0,1,0,0,2,4,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,05/08/2016,home,12360,24639,Nova Southeastern,9,True,1,4,-3,loss,312460,230,1750479,2016
0,1,7.0,0.0,3,0,0,0,9,0,24,23,0,0,0,0,0,0,0,0,0,1,0,0,3,9,0,0,0,1,3,05/13/2016,home,12360,208,Eckerd,9,True,7,8,-1,loss,312894,230,1750479,2016
