date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,630,San Jose St.,9,True,4,6,-2,loss,4 - 6,586904,626,1,3.2,3,5,3,4,6,0,19,14,1,0,0,1,0,0,0,0,0,1,0,89,3,3,0,1,0,1,2,1310033,2014
02/18/2014,home,11620,370,LMU (CA),9,True,9,2,7,win,9 - 2,587575,626,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1310033,2014
02/22/2014,home,11620,768,West Virginia,10,True,2,1,1,win,2 - 1,588083,626,1,1.2,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,3,0,1310033,2014
02/23/2014,home,11620,768,West Virginia,9,True,7,3,4,win,7 - 3,588552,626,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,1,1,0,0,1,3,1,1310033,2014
02/25/2014,away,11620,111,UC Riverside,9,True,8,7,1,win,8 - 7,588800,626,1,1.0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,7,0,1310033,2014
03/01/2014,away,11620,610,Saint Mary's (CA),9,True,7,4,3,win,7 - 4,589254,626,1,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,28,0,2,0,0,1,4,2,1310033,2014
03/04/2014,home,11620,627,San Diego,9,True,8,5,3,win,8 - 5,590007,626,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,4,0,1310033,2014
03/08/2014,home,11620,466,Nevada,9,True,10,4,6,win,10 - 4,590583,626,1,1.2,0,0,0,1,0,0,6,5,0,0,0,1,0,0,0,3,1,0,0,0,3,2,0,0,1,4,0,1310033,2014
03/09/2014,home,11620,466,Nevada,9,True,3,0,3,win,3 - 0,591109,626,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,1310033,2014
03/14/2014,home,11620,559,Purdue,9,True,8,7,1,win,8 - 7,592259,626,1,1.0,3,2,2,1,0,0,7,6,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,0,1310033,2014
03/17/2014,home,11620,559,Purdue,10,True,6,5,1,win,6 - 5,593420,626,1,3.0,1,1,1,2,2,0,11,8,0,0,0,1,0,0,0,1,1,1,0,0,3,3,1,0,0,6,0,1310033,2014
03/22/2014,away,11620,465,UNLV,9,True,5,2,3,win,5 - 2,594432,626,1,2.1,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,2,0,0,0,36,2,1,0,0,1,2,1,1310033,2014
03/26/2014,home,11620,631,Santa Clara,9,True,4,3,1,win,4 - 3,595608,626,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,4,0,1310033,2014
03/28/2014,home,11620,96,Fresno St.,9,True,2,1,1,win,2 - 1,595845,626,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,1310033,2014
03/30/2014,home,11620,96,Fresno St.,9,True,1,0,1,win,1 - 0,596486,626,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,2,1,0,0,1,2,1,1310033,2014
04/04/2014,home,11620,721,Air Force,9,True,5,1,4,win,5 - 1,597698,626,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,2,0,1310033,2014
