App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,0,02/14/2015,neutral,12080,301,Illinois,9,True,2,4,-2,loss,405328,472,1540737,2015
0,0,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,3,0,02/20/2015,away,12080,529,Oregon,9,True,3,11,-8,loss,405694,472,1540737,2015
0,0,0.1,1,1,1,2,0,0,4,2,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,3,0,02/22/2015,away,12080,529,Oregon,9,True,3,6,-3,loss,406232,472,1540737,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,1,0,0,12,1,2,0,0,0,4,0,03/04/2015,away,12080,29,Arizona,9,True,0,10,-10,loss,407464,472,1540737,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,7,0,03/10/2015,away,12080,700,Texas Tech,12,True,3,4,-1,loss,408868,472,1540737,2015
0,0,0.1,3,1,1,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,11,1,0,0,0,0,5,0,03/11/2015,away,12080,700,Texas Tech,9,True,4,7,-3,loss,409085,472,1540737,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,03/15/2015,home,12080,94,CSU Bakersfield,11,True,6,6,0,tie,410150,472,1540737,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,2,0,03/19/2015,away,12080,277,Hawaii,9,True,6,5,1,win,411218,472,1540737,2015
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,1,10,0,2,0,0,0,4,0,03/20/2015,away,12080,277,Hawaii,9,True,2,6,-4,loss,411366,472,1540737,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,16,0,3,0,0,0,2,0,03/22/2015,away,12080,277,Hawaii,9,True,1,12,-11,loss,412225,472,1540737,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,4,0,03/29/2015,away,12080,102,Sacramento St.,9,True,0,10,-10,loss,414299,472,1540737,2015
0,0,0.2,2,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,15,0,2,0,0,0,2,0,03/31/2015,away,12080,28,Arizona St.,9,True,3,7,-4,loss,414539,472,1540737,2015
0,0,2.0,1,2,2,1,1,0,8,7,0,0,1,0,0,0,0,0,0,0,0,34,1,4,0,0,0,4,0,04/04/2015,home,12080,502,Northern Colo.,9,True,5,13,-8,loss,415681,472,1540737,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,5,0,04/12/2015,away,12080,1356,Seattle U,9,True,7,9,-2,loss,418063,472,1540737,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,0,2,0,0,0,5,0,04/18/2015,home,12080,1104,Grand Canyon,9,True,3,18,-15,loss,419621,472,1540737,2015
0,0,1.0,5,4,4,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,1,2,0,0,0,4,0,04/21/2015,away,12080,473,New Mexico,9,True,3,22,-19,loss,420764,472,1540737,2015
