App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,1,2,4,0,10,8,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,1,0,02/26/2022,home,15860,174,Davis & Elkins,9,True,3,5,-2,loss,2187873,743,2668835,2022
1,0,3.0,0.0,1,2,1,1,4,0,12,10,1,0,0,0,0,0,0,3,2,0,1,0,1,4,0,0,0,2,1,0,02/27/2022,home,15860,174,Davis & Elkins,9,True,8,5,3,win,2188776,743,2668835,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,03/06/2022,home,15860,384,Mansfield,9,True,4,5,-1,loss,2188407,743,2668835,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/22/2022,home,15860,0,17 - 8,9,True,5,7,-2,loss,2178566,743,2668835,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,3,2,1,0,0,0,9,0,0,03/29/2022,away,15860,15646,Barton,9,True,3,7,-4,loss,2175689,743,2668835,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,04/06/2022,home,15860,15646,Barton,9,True,3,15,-12,loss,2177413,743,2668835,2022
1,0,2.0,0.0,2,4,4,3,2,0,11,8,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,3,0,0,04/14/2022,home,15860,0,Apprentice,9,True,5,7,-2,loss,2264110,743,2668835,2022
1,0,1.0,0.0,3,4,4,1,1,0,9,6,1,0,0,1,2,2,0,0,0,0,0,0,0,2,0,1,0,3,0,0,04/16/2022,away,15860,19117,Salem (WV),9,True,11,13,-2,loss,2179869,743,2668835,2022
1,0,2.0,0.0,2,2,2,1,1,0,9,8,1,1,0,0,0,0,0,3,2,0,0,0,1,4,0,1,0,2,0,0,04/23/2022,home,15860,985,Bluefield St.,9,True,3,8,-5,loss,2186697,743,2668835,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,2,0,0,04/30/2022,home,15860,19117,Salem (WV),9,True,0,7,-7,loss,2187233,743,2668835,2022
