App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,4,4,3,5,0,24,20,2,0,1,1,0,1,0,0,0,0,0,91,5,5,1,0,0,1,2,0,02/26/2021,home,15580,30178,Northwestern Okla.,9,True,12,5,7,win,2016612,8411,2132320,2021
1,1,2.0,0.0,5,4,4,1,2,0,13,11,1,0,0,1,0,1,0,0,0,0,0,0,1,3,0,1,0,1,0,0,03/07/2021,away,15580,1123,Henderson St.,9,True,1,5,-4,loss,2017108,8411,2132320,2021
1,1,2.1,0.0,7,5,5,0,1,0,15,13,2,0,1,0,1,1,0,0,0,0,1,0,2,4,0,1,0,1,0,0,03/12/2021,home,15580,947,Arkansas Tech,9,True,1,5,-4,loss,2059273,8411,2132320,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,0,03/20/2021,home,15580,1371,Southeastern Okla.,9,True,2,1,1,win,2024774,8411,2132320,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/26/2021,away,15580,8965,East Central,9,True,8,1,7,win,2019042,8411,2132320,2021
1,1,5.0,0.0,3,0,0,2,8,0,21,17,1,0,0,0,0,2,0,0,0,0,0,76,3,3,1,0,0,1,1,0,04/13/2021,away,15580,30028,UT Tyler,9,True,3,0,3,win,2040605,8411,2132320,2021
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,04/18/2021,home,15580,30152,Southern Nazarene,9,True,17,0,17,win,2024637,8411,2132320,2021
1,0,2.0,0.0,1,1,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,0,04/24/2021,away,15580,30202,Okla. Baptist,9,True,7,6,1,win,2073969,8411,2132320,2021
1,0,3.1,0.0,3,3,3,3,3,0,15,12,0,0,0,1,2,0,0,2,0,0,0,67,3,3,0,1,0,2,0,0,05/07/2021,away,15580,8744,Southwestern Okla.,9,True,10,12,-2,loss,2077529,8411,2132320,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,1,0,11,2,1,0,0,0,3,0,0,05/17/2021,neutral,15580,947,Arkansas Tech,9,True,3,4,-1,loss,2079272,8411,2132320,2021
