App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/16/2015,away,12080,632,Savannah St.,9,True,1,6,-5,loss,405537,721,1653243,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,03/10/2015,home,12080,929,Adams St.,9,True,13,5,8,win,408897,721,1653243,2015
0,0,4.0,4,1,1,1,1,0,17,16,0,1,0,0,1,0,0,0,0,0,0,59,6,5,0,0,0,2,1,03/17/2015,away,12080,434,Missouri,9,True,0,6,-6,loss,410823,721,1653243,2015
0,0,2.0,4,2,2,1,3,0,11,10,0,1,1,0,0,0,0,3,3,0,0,42,0,3,0,0,0,2,0,03/21/2015,away,12080,626,San Diego St.,9,True,1,13,-12,loss,411683,721,1653243,2015
0,0,2.0,4,1,0,3,2,0,14,10,0,0,0,0,0,0,0,0,0,1,0,50,3,1,0,1,0,5,0,03/25/2015,away,12080,169,Creighton,14,True,3,4,-1,loss,412914,721,1653243,2015
0,0,1.1,2,1,1,0,2,0,6,6,1,0,0,0,1,0,0,3,0,0,0,23,1,1,1,0,0,3,0,03/29/2015,away,12080,315,Jacksonville St.,9,True,7,4,3,win,413983,721,1653243,2015
0,0,3.1,3,1,1,0,0,0,13,13,2,0,0,0,0,0,0,2,0,0,0,42,8,2,0,0,0,3,0,03/31/2015,home,12080,502,Northern Colo.,9,True,9,2,7,win,414541,721,1653243,2015
0,0,1.2,2,2,2,2,0,0,8,6,1,0,0,0,0,0,0,2,0,0,0,27,3,1,0,0,0,2,0,04/03/2015,home,12080,630,San Jose St.,9,True,11,7,4,win,415304,721,1653243,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,04/07/2015,away,12080,502,Northern Colo.,9,True,12,3,9,win,416588,721,1653243,2015
0,0,2.0,3,1,1,0,0,0,8,7,0,0,0,0,0,0,0,1,1,1,0,28,3,2,0,0,0,3,0,04/11/2015,away,12080,473,New Mexico,9,True,6,10,-4,loss,417330,721,1653243,2015
0,0,3.0,2,1,1,3,0,0,14,10,0,0,0,0,0,1,0,0,0,0,0,50,6,2,0,0,0,2,0,04/20/2015,home,12080,30024,Utah Valley,9,True,14,8,6,win,420662,721,1653243,2015
0,0,1.0,2,1,1,1,0,0,5,3,1,0,0,0,0,0,0,0,0,0,1,16,0,2,0,0,0,2,0,04/24/2015,away,12080,465,UNLV,9,True,2,7,-5,loss,421445,721,1653243,2015
0,0,2.0,1,0,0,2,3,0,9,6,0,0,0,0,0,0,0,3,1,0,1,37,1,2,0,0,0,2,1,05/14/2015,away,12080,466,Nevada,11,True,6,7,-1,loss,425467,721,1653243,2015
0,0,0.2,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,11,1,1,0,0,0,2,0,05/22/2015,neutral,12080,626,San Diego St.,9,True,2,8,-6,loss,426189,721,1653243,2015
