date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,288,Houston,9,True,5,7,-2,loss,5 - 7,755929,180,1,0.0,3,4,4,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,1,0,3,0,1193355,2012
02/19/2012,away,10942,288,Houston,9,True,2,9,-7,loss,2 - 9,756164,180,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,1193355,2012
02/26/2012,away,10942,141,The Citadel,9,True,2,3,-1,loss,2 - 3,757393,180,1,2.1,2,0,0,0,0,0,9,9,1,0,0,0,0,0,0,1,0,0,0,35,4,3,0,0,0,2,0,1193355,2012
03/03/2012,home,10942,220,Fairfield,9,True,10,4,6,win,10 - 4,758320,180,1,0.2,3,3,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1193355,2012
03/07/2012,home,10942,178,Delaware St.,9,True,6,10,-4,loss,6 - 10,759704,180,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1193355,2012
03/09/2012,away,10942,523,Old Dominion,9,True,8,6,2,win,8 - 6,760066,180,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,1193355,2012
03/20/2012,away,10942,178,Delaware St.,9,True,1,4,-3,loss,1 - 4,763836,180,1,1.2,2,1,1,1,1,0,8,6,0,0,0,0,0,1,0,3,1,0,0,30,2,1,0,0,0,2,0,1193355,2012
03/23/2012,home,10942,711,Towson,9,True,1,6,-5,loss,1 - 6,764653,180,1,1.1,3,1,1,1,1,0,8,7,1,0,0,1,0,0,1,2,1,0,0,0,2,1,0,0,0,4,1,1193355,2012
03/27/2012,away,10942,352,Lehigh,9,True,5,0,5,win,5 - 0,766083,180,1,0.2,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1193355,2012
03/31/2012,away,10942,317,James Madison,9,True,10,7,3,win,10 - 7,766986,180,1,1.0,2,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,0,1193355,2012
04/03/2012,away,10942,606,Saint Joseph's,9,True,2,3,-1,loss,2 - 3,768483,180,1,2.1,1,0,0,1,4,0,10,9,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,1,1193355,2012
04/07/2012,away,10942,786,William & Mary,9,True,16,14,2,win,16 - 14,769693,180,1,1.2,1,0,0,0,1,0,7,6,1,0,0,0,0,1,0,2,1,0,0,19,2,2,0,0,0,2,1,1193355,2012
04/08/2012,away,10942,786,William & Mary,9,True,7,6,1,win,7 - 6,770411,180,1,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,1193355,2012
04/11/2012,away,10942,606,Saint Joseph's,9,True,2,7,-5,loss,2 - 7,770967,180,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,1193355,2012
04/13/2012,home,10942,740,VCU,9,True,10,1,9,win,10 - 1,771436,180,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1193355,2012
04/17/2012,away,10942,690,Temple,9,True,7,5,2,win,7 - 5,773117,180,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,1,0,1,20,2,1,0,0,1,3,0,1193355,2012
04/24/2012,away,10942,587,Rutgers,9,True,4,6,-2,loss,4 - 6,775438,180,1,0.1,2,1,1,0,0,0,3,2,0,1,0,0,0,0,0,3,3,0,1,14,0,1,0,0,0,3,0,1193355,2012
05/01/2012,home,10942,1460,Wilmington (DE),9,True,6,2,4,win,6 - 2,777555,180,1,1.2,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1193355,2012
05/18/2012,home,10942,500,Northeastern,9,True,2,6,-4,loss,2 - 6,780076,180,1,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,1193355,2012
05/25/2012,home,10942,283,Hofstra,9,True,12,9,3,win,12 - 9,780659,180,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,10,1,0,0,0,1,6,1,1193355,2012
05/25/2012,home,10942,460,UNCW,9,True,2,3,-1,loss,2 - 3,780658,180,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,1193355,2012
05/26/2012,home,10942,460,UNCW,9,True,11,9,2,win,11 - 9,780730,180,1,1.2,5,3,3,1,0,0,10,9,2,0,0,0,0,0,0,1,0,0,0,32,3,1,1,0,0,2,0,1193355,2012
