date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,198,ETSU,9,True,7,9,-2,loss,7 - 9,658496,539,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,1436871,2013
02/23/2013,away,11320,355,Liberty,9,True,1,4,-3,loss,1 - 4,659157,539,1,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,1,0,0,0,3,2,0,0,0,3,0,1436871,2013
03/01/2013,home,11320,676,SFA,9,True,4,2,2,win,4 - 2,660367,539,1,1.2,0,0,0,2,0,0,6,4,0,0,0,0,1,0,0,1,1,0,0,0,3,1,0,0,1,2,0,1436871,2013
03/03/2013,home,11320,464,Omaha,9,True,3,0,3,win,3 - 0,661180,539,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1436871,2013
03/06/2013,away,11320,288,Houston,9,True,5,15,-10,loss,5 - 15,661615,539,1,1.0,3,2,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,4,1,1436871,2013
03/09/2013,away,11320,287,Houston Baptist,10,True,10,11,-1,loss,10 - 11,662479,539,1,0.2,3,3,1,2,0,0,8,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,1436871,2013
03/17/2013,away,11320,690,Temple,9,True,2,4,-2,loss,2 - 4,664892,539,1,1.1,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,1,0,0,23,2,0,0,0,0,3,1,1436871,2013
03/23/2013,away,11320,306,Indiana,9,True,3,11,-8,loss,3 - 11,666421,539,1,0.0,4,4,3,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,1436871,2013
03/27/2013,home,11320,545,Pittsburgh,9,True,8,10,-2,loss,8 - 10,667124,539,1,1.0,1,3,3,3,0,0,8,4,0,0,0,0,0,1,0,0,0,0,0,35,3,0,0,0,0,3,0,1436871,2013
04/06/2013,home,11320,810,Wright St.,9,True,2,6,-4,loss,2 - 6,669713,539,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,1436871,2013
04/14/2013,away,11320,418,Michigan,9,True,1,8,-7,loss,1 - 8,672474,539,1,1.0,4,3,3,0,0,0,7,6,0,0,0,1,0,0,0,0,0,0,1,23,2,1,0,0,0,5,0,1436871,2013
04/20/2013,home,11320,312,Iowa,9,True,8,7,1,win,8 - 7,674146,539,1,1.2,2,2,2,1,0,0,9,7,0,0,0,0,0,1,0,2,1,0,0,35,4,0,0,0,0,2,0,1436871,2013
05/03/2013,home,11320,428,Minnesota,9,True,2,11,-9,loss,2 - 11,677493,539,1,1.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,28,1,1,0,0,0,6,1,1436871,2013
05/12/2013,away,11320,301,Illinois,9,True,4,5,-1,loss,4 - 5,679311,539,1,1.0,3,3,3,2,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,29,2,1,0,0,0,5,0,1436871,2013
