App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,4,4,3,1,1,0,9,8,2,0,0,2,0,0,0,1,0,0,0,35,3,0,0,1,0,2,1,02/14/2015,home,12080,236,Fordham,9,True,4,9,-5,loss,405187,255,1543108,2015
0,0,2.2,2,1,1,0,3,0,9,9,0,0,1,0,0,0,0,1,1,0,0,42,1,3,0,0,0,2,1,02/21/2015,away,12080,149,Coastal Carolina,9,True,5,7,-2,loss,405878,255,1543108,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,4,0,02/24/2015,away,12080,37,Auburn,9,True,1,7,-6,loss,406382,255,1543108,2015
0,0,2.2,1,0,0,2,3,0,11,9,0,0,0,0,0,0,0,1,0,0,0,49,4,1,0,0,0,2,1,02/27/2015,home,12080,305,Indiana St.,9,True,1,0,1,win,406524,255,1543108,2015
0,0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,3,0,03/03/2015,home,12080,519,Ohio,12,True,7,6,1,win,407339,255,1543108,2015
0,0,2.2,5,1,1,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,46,4,1,0,1,0,2,1,03/06/2015,home,12080,513,Notre Dame,10,True,2,3,-1,loss,407650,255,1543108,2015
0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,03/08/2015,home,12080,513,Notre Dame,9,True,4,1,3,win,408333,255,1543108,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,10,3,0,0,0,0,4,0,03/10/2015,home,12080,253,Ga. Southern,9,True,22,6,16,win,408850,255,1543108,2015
0,0,2.1,1,0,0,2,4,0,10,8,0,0,0,0,0,0,0,1,0,0,0,37,3,0,1,0,0,2,0,03/13/2015,away,12080,193,Duke,9,True,5,2,3,win,409447,255,1543108,2015
0,0,1.0,2,2,2,1,0,0,7,5,0,0,0,0,0,1,0,2,0,0,0,25,1,2,0,0,0,2,0,03/17/2015,away,12080,1157,Kennesaw St.,11,True,7,6,1,win,410767,255,1543108,2015
0,0,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,20,1,0,0,0,0,2,0,03/20/2015,home,12080,457,North Carolina,9,True,3,5,-2,loss,411364,255,1543108,2015
0,0,1.1,1,0,0,1,1,0,6,5,0,0,0,1,0,0,0,1,0,0,0,21,2,1,0,0,0,2,1,03/27/2015,away,12080,367,Louisville,9,True,1,4,-3,loss,413154,255,1543108,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,03/29/2015,away,12080,367,Louisville,9,True,1,4,-3,loss,413913,255,1543108,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,1,03/31/2015,away,12080,257,Georgia,9,True,13,6,7,win,414518,255,1543108,2015
0,0,1.2,0,0,0,1,2,0,6,4,0,0,0,0,0,0,0,1,0,1,0,20,2,1,1,0,0,2,0,04/03/2015,away,12080,742,Virginia Tech,9,True,11,5,6,win,415252,255,1543108,2015
0,0,3.1,2,0,0,2,6,0,14,11,0,0,0,0,0,1,0,2,0,0,0,54,2,1,0,0,1,2,1,04/05/2015,away,12080,742,Virginia Tech,9,True,7,6,1,win,416262,255,1543108,2015
