App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,4,5,5,1,0,0,9,8,2,0,1,1,0,0,0,0,0,0,0,22,2,2,0,1,0,2,0,0,02/17/2024,neutral,16580,559,Purdue,9,True,8,12,-4,loss,4492416,683,2826021,2024,1
1,0,2.1,0.0,4,3,3,0,3,0,10,9,1,0,0,1,1,0,0,2,0,0,1,45,1,2,0,0,0,3,2,0,02/25/2024,away,16580,365,LSU,9,True,10,18,-8,loss,4527271,683,2826021,2024,1
1,0,2.1,0.0,1,2,2,1,1,0,10,7,0,1,0,0,0,1,0,3,1,0,1,42,2,4,0,0,0,2,0,0,03/02/2024,away,16580,742,Virginia Tech,9,True,5,11,-6,loss,4528065,683,2826021,2024,1
1,0,1.0,0.0,5,4,4,0,0,0,8,8,0,1,0,0,0,0,0,0,0,0,0,34,3,0,0,0,0,3,0,0,03/08/2024,home,16580,639,Siena,9,True,10,9,1,win,4543872,683,2826021,2024,1
1,0,2.0,0.0,1,1,1,1,1,0,8,6,0,0,0,0,0,0,0,2,0,1,0,25,1,4,0,1,0,3,0,0,03/17/2024,away,16580,635,Seton Hall,9,True,3,4,-1,loss,4531561,683,2826021,2024,1
1,1,8.1,0.0,2,2,0,1,5,0,27,26,1,0,0,0,0,0,0,0,0,0,0,98,12,6,1,0,0,1,1,0,03/26/2024,home,16580,310,Iona,9,True,8,2,6,win,4533328,683,2826021,2024,1
1,0,3.0,0.0,3,2,1,1,3,0,14,13,0,0,0,0,0,0,0,0,0,0,0,72,5,1,0,0,1,2,0,0,04/05/2024,home,16580,1068,Elon,9,True,18,2,16,win,4535323,683,2826021,2024,1
1,0,3.2,0.0,3,3,3,3,3,0,17,14,1,0,0,1,1,0,0,2,0,0,0,74,4,4,0,0,0,2,0,0,04/13/2024,away,16580,115,Campbell,9,True,2,9,-7,loss,4537324,683,2826021,2024,1
1,0,8.0,0.0,4,2,1,2,6,0,29,27,0,0,0,1,1,0,0,0,0,0,0,96,8,9,1,0,0,2,2,0,04/20/2024,home,16580,711,Towson,10,True,8,7,1,win,4538447,683,2826021,2024,1
1,0,6.2,0.0,5,1,1,0,8,0,25,25,0,0,0,1,0,0,0,0,0,0,0,102,5,7,1,0,0,2,4,0,04/26/2024,away,16580,439,Monmouth,9,True,9,1,8,win,4539719,683,2826021,2024,1
1,1,7.0,0.0,7,3,2,1,4,0,30,27,2,0,0,1,0,2,0,0,0,0,0,101,8,8,0,1,0,1,2,0,05/03/2024,home,16580,283,Hofstra,9,True,2,3,-1,loss,4541013,683,2826021,2024,1
