App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,3,3,3,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,35,3,1,0,0,0,3,0,0,02/18/2023,home,16340,626,San Diego St.,9,True,5,3,2,win,2390529,28,2493695,2023,1
1,0,1.0,0.0,2,2,2,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,3,0,0,02/21/2023,home,16340,465,UNLV,9,True,6,3,3,win,2391104,28,2493695,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,0,02/26/2023,away,16340,430,Mississippi St.,9,True,3,16,-13,loss,2391994,28,2493695,2023,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,1,4,0,0,0,5,0,0,03/01/2023,home,16340,493,North Dakota St.,9,True,10,9,1,win,2392580,28,2493695,2023,1
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,0,0,03/05/2023,home,16340,109,UC Irvine,9,True,2,7,-5,loss,2393374,28,2493695,2023,1
1,0,1.1,0.0,2,3,2,3,2,0,9,6,0,0,0,0,0,0,0,2,0,0,0,43,2,0,0,1,0,2,0,0,03/07/2023,away,16340,521,Oklahoma St.,9,True,4,8,-4,loss,2393751,28,2493695,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,12,0,2,0,0,0,2,1,0,03/10/2023,home,16340,108,UC Davis,9,True,7,1,6,win,2394232,28,2493695,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,1,0,03/17/2023,away,16340,732,Utah,9,True,9,7,2,win,2396064,28,2493695,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,0,03/19/2023,away,16340,732,Utah,9,True,6,11,-5,loss,2396757,28,2493695,2023,1
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,1,0,0,0,1,3,1,0,03/24/2023,home,16340,29,Arizona,9,True,6,5,1,win,2397330,28,2493695,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,4,0,0,03/26/2023,home,16340,29,Arizona,9,True,10,6,4,win,2398066,28,2493695,2023,1
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,23,1,2,1,0,0,4,1,0,04/07/2023,home,16340,754,Washington St.,9,True,6,2,4,win,2400418,28,2493695,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,11,0,0,0,0,0,3,1,0,04/08/2023,home,16340,754,Washington St.,9,True,4,1,3,win,2400785,28,2493695,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,7,1,0,04/11/2023,away,16340,1104,Grand Canyon,9,True,13,10,3,win,2401501,28,2493695,2023,1
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,2,2,0,0,0,3,0,0,04/15/2023,away,16340,756,Washington,9,True,8,6,2,win,2402078,28,2493695,2023,1
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,20,3,0,0,0,0,3,0,0,04/22/2023,home,16340,528,Oregon St.,9,True,11,7,4,win,2403563,28,2493695,2023,1
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,1,6,0,0,04/23/2023,home,16340,528,Oregon St.,9,True,12,10,2,win,2404028,28,2493695,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,6,0,0,04/26/2023,home,16340,97,Cal St. Fullerton,11,True,8,11,-3,loss,2404577,28,2493695,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,3,0,0,04/30/2023,away,16340,529,Oregon,9,True,9,6,3,win,2405637,28,2493695,2023,1
1,0,1.2,0.0,3,3,3,0,2,0,9,8,2,0,0,1,0,1,0,0,0,0,0,27,1,2,0,1,0,4,0,0,05/05/2023,home,16340,674,Stanford,9,True,6,8,-2,loss,2406080,28,2493695,2023,1
1,0,1.1,0.0,2,2,2,1,1,0,7,5,0,0,0,0,0,0,0,1,1,1,0,18,3,0,0,0,0,2,1,0,05/14/2023,away,16340,657,Southern California,9,True,1,5,-4,loss,2407142,28,2493695,2023,1
