date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,home,11620,87,Butler,9,True,15,7,8,win,15 - 7,587966,545,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,1,1533036,2014
02/28/2014,home,11620,518,Ohio St.,9,True,2,6,-4,loss,2 - 6,589136,545,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,4,0,1533036,2014
03/08/2014,away,11620,457,North Carolina,9,True,5,9,-4,loss,5 - 9,590760,545,1,2.1,1,1,1,2,2,0,11,8,1,0,0,0,0,1,0,2,0,0,0,46,3,2,0,0,0,2,2,1533036,2014
03/12/2014,away,11620,1320,Presbyterian,11,True,10,9,1,win,10 - 9,591945,545,1,3.2,7,3,3,0,7,0,16,16,2,0,0,0,0,0,0,2,0,0,0,68,2,0,0,0,0,4,2,1533036,2014
03/15/2014,away,11620,742,Virginia Tech,9,True,10,11,-1,loss,10 - 11,592776,545,1,0.0,2,1,1,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,14,0,0,0,0,0,3,0,1533036,2014
03/18/2014,home,11620,817,Youngstown St.,9,True,12,1,11,win,12 - 1,593561,545,1,3.0,2,0,0,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,37,5,1,1,0,0,2,1,1533036,2014
03/21/2014,home,11620,193,Duke,9,True,3,2,1,win,3 - 2,594039,545,1,0.1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,0,1533036,2014
03/22/2014,home,11620,193,Duke,9,True,8,5,3,win,8 - 5,3249165,545,1,0.0,3,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,1533036,2014
04/01/2014,home,11620,768,West Virginia,9,True,4,6,-2,loss,4 - 6,597062,545,1,0.2,2,2,2,3,1,0,7,4,1,0,0,0,0,0,0,0,0,0,0,30,1,0,0,1,0,2,1,1533036,2014
04/11/2014,away,11620,415,Miami (FL),9,True,2,12,-10,loss,2 - 12,599868,545,1,2.0,3,3,3,5,1,0,14,8,1,0,0,1,0,0,0,0,0,1,0,62,5,0,0,1,0,1,0,1533036,2014
05/04/2014,away,11620,67,Boston College,9,True,16,11,5,win,16 - 11,606591,545,1,2.1,5,1,0,1,1,0,13,12,0,0,0,0,0,0,0,1,1,0,0,51,2,3,1,0,0,2,0,1533036,2014
05/07/2014,away,11620,519,Ohio,9,True,6,1,5,win,6 - 1,606975,545,1,1.0,0,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,1533036,2014
05/09/2014,home,11620,392,Maryland,9,True,1,21,-20,loss,1 - 21,607170,545,1,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,3,2,0,0,0,4,0,1533036,2014
