date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,175,Dayton,9,True,5,14,-9,loss,5 - 14,587005,2915,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1417361,2014
02/17/2014,home,11620,444,Morehead St.,9,True,3,5,-2,loss,3 - 5,587513,2915,1,0.1,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,1417361,2014
02/22/2014,home,11620,87,Butler,9,True,6,2,4,win,6 - 2,588008,2915,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1417361,2014
02/25/2014,away,11620,48,Charleston So.,9,True,10,4,6,win,10 - 4,588825,2915,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,3,1,1417361,2014
02/28/2014,home,11620,363,Longwood,9,True,1,7,-6,loss,1 - 7,588994,2915,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0,2,2,0,0,7,0,0,0,0,0,2,0,1417361,2014
03/08/2014,home,11620,386,Marist,9,True,3,8,-5,loss,3 - 8,590755,2915,1,0.0,0,3,3,2,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,0,0,0,3,0,1417361,2014
03/21/2014,away,11620,173,Davidson,9,True,7,9,-2,loss,7 - 9,594158,2915,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,5,0,1417361,2014
03/26/2014,away,11620,1092,Gardner-Webb,9,True,7,4,3,win,7 - 4,595624,2915,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,1417361,2014
03/28/2014,away,11620,769,Western Caro.,9,True,4,11,-7,loss,4 - 11,595943,2915,1,0.1,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,11,0,1,0,0,0,2,0,1417361,2014
04/04/2014,home,11620,27,App State,9,True,5,12,-7,loss,5 - 12,597600,2915,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,1,2,0,0,0,2,1,1417361,2014
04/08/2014,away,11620,523,Old Dominion,9,True,4,1,3,win,4 - 1,599224,2915,1,1.1,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,3,0,0,0,15,1,2,1,0,0,3,0,1417361,2014
04/09/2014,away,11620,523,Old Dominion,9,True,2,15,-13,loss,2 - 15,599481,2915,1,2.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,3,0,0,0,23,3,1,0,0,0,5,0,1417361,2014
04/11/2014,home,11620,1068,Elon,9,True,9,10,-1,loss,9 - 10,599921,2915,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,1417361,2014
04/12/2014,home,11620,1068,Elon,9,True,2,12,-10,loss,2 - 12,600199,2915,1,0.0,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,1417361,2014
04/18/2014,away,11620,244,Furman,9,True,1,5,-4,loss,1 - 5,602044,2915,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,2,0,1417361,2014
04/27/2014,home,11620,253,Ga. Southern,9,True,2,20,-18,loss,2 - 20,604954,2915,1,1.0,1,1,1,1,3,0,5,4,1,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,0,2,1,1417361,2014
04/30/2014,home,11620,48,Charleston So.,9,True,4,7,-3,loss,4 - 7,605532,2915,1,0.1,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,1417361,2014
05/02/2014,away,11620,141,The Citadel,9,True,1,8,-7,loss,1 - 8,605821,2915,1,1.0,0,1,1,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,0,2,0,0,0,2,0,1417361,2014
05/07/2014,away,11620,648,South Carolina,9,True,1,15,-14,loss,1 - 15,606985,2915,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,3,0,1417361,2014
05/09/2014,home,11620,459,UNC Greensboro,9,True,5,4,1,win,5 - 4,607179,2915,1,0.1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,1,2,2,1,0,10,1,0,0,0,0,2,0,1417361,2014
05/11/2014,home,11620,459,UNC Greensboro,9,True,8,4,4,win,8 - 4,607655,2915,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,1,1417361,2014
05/16/2014,home,11620,625,Samford,9,True,0,2,-2,loss,0 - 2,608082,2915,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,1417361,2014
05/17/2014,home,11620,625,Samford,9,True,10,2,8,win,10 - 2,608353,2915,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,1,1417361,2014
05/21/2014,home,11620,625,Samford,9,True,2,4,-2,loss,2 - 4,608492,2915,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1417361,2014
05/22/2014,home,11620,141,The Citadel,9,True,4,2,2,win,4 - 2,608565,2915,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,3,0,1417361,2014
05/23/2014,home,11620,173,Davidson,9,True,10,7,3,win,10 - 7,608658,2915,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,1,0,0,19,0,1,0,0,0,2,1,1417361,2014
05/24/2014,home,11620,625,Samford,9,True,3,12,-9,loss,3 - 12,608737,2915,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,5,0,1417361,2014
