App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,8,2,2,1,6,0,23,22,3,1,0,0,0,0,0,0,0,0,0,77,5,3,1,0,0,1,0,02/04/2017,home,12560,1000,Carson-Newman,9,True,13,4,9,win,205135,30052,1755613,2017
0,1,2.0,0.0,3,3,3,3,1,0,11,7,1,0,0,0,0,0,0,0,0,1,0,45,3,1,0,0,0,1,0,02/11/2017,home,12560,24639,Nova Southeastern,13,True,8,7,1,win,205469,30052,1755613,2017
0,1,4.2,0.0,8,4,3,3,3,0,25,21,1,0,0,0,0,0,0,0,0,1,0,0,6,4,0,1,0,1,1,02/18/2017,home,12560,20794,Lynn,9,True,0,8,-8,loss,206074,30052,1755613,2017
0,1,9.0,1,3,1,0,3,7,0,32,29,0,0,0,0,0,0,0,0,0,0,0,113,12,7,1,0,0,1,3,02/25/2017,home,12560,230,Florida Tech,9,True,6,1,5,win,207288,30052,1755613,2017
0,1,7.1,0.0,3,1,1,2,5,0,25,22,2,0,1,0,0,0,0,0,0,0,1,0,5,10,1,0,0,1,2,03/04/2017,away,12560,1167,Lander,9,True,3,1,2,win,208591,30052,1755613,2017
0,1,7.0,0.0,5,3,0,4,8,0,30,26,0,0,0,1,0,0,0,0,0,0,0,111,4,9,1,0,0,1,1,03/11/2017,home,12560,33,Armstrong St.,9,True,16,3,13,win,210582,30052,1755613,2017
0,1,9.0,1,10,4,1,1,7,0,39,37,1,0,0,0,0,0,0,0,0,0,1,122,11,8,1,0,0,1,1,03/17/2017,home,12560,39,Augusta,9,True,15,4,11,win,211813,30052,1755613,2017
0,1,5.0,0.0,4,4,4,3,5,0,21,18,0,0,0,2,0,0,0,0,0,0,0,0,4,5,0,1,0,1,0,03/24/2017,away,12560,537,UNC Pembroke,9,True,6,10,-4,loss,213543,30052,1755613,2017
0,1,9.0,1,0,0,0,3,10,1,29,26,0,0,0,0,1,0,0,0,0,0,0,107,9,6,1,0,0,1,4,03/31/2017,home,12560,1238,Montevallo,9,True,10,0,10,win,215337,30052,1755613,2017
0,1,7.0,0.0,2,1,0,3,5,0,27,24,0,0,0,0,0,0,0,0,0,0,0,98,11,5,1,0,0,1,1,04/07/2017,away,12560,30154,Young Harris,9,True,13,1,12,win,217114,30052,1755613,2017
0,1,2.0,0.0,3,2,2,0,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,32,4,1,0,1,0,1,0,04/14/2017,away,12560,159,Columbus St.,9,True,3,9,-6,loss,219314,30052,1755613,2017
