App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,4,1,0,1,5,0,23,22,1,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,1,02/20/2016,home,12360,30141,Walsh,9,True,16,1,15,win,293069,106,1435542,2016
0,1,7.0,0.0,3,3,3,4,4,0,28,22,0,0,0,1,0,0,0,0,0,2,0,0,10,6,0,0,0,1,2,02/27/2016,neutral,12360,1318,Post,9,True,3,4,-1,loss,294104,106,1435542,2016
0,1,4.0,0.0,8,5,4,2,4,0,23,21,2,0,1,1,0,0,0,0,0,0,0,0,3,5,0,1,0,1,1,03/05/2016,neutral,12360,360,Lock Haven,9,True,4,6,-2,loss,295665,106,1435542,2016
0,1,7.0,1,6,3,3,0,6,0,28,27,1,1,0,0,1,1,0,0,0,0,0,92,6,9,1,0,0,1,0,03/11/2016,home,12360,174,Davis & Elkins,9,True,6,3,3,win,297117,106,1435542,2016
0,1,7.0,1,7,2,2,2,7,0,29,27,6,0,0,0,1,0,0,0,0,0,0,108,4,9,1,0,0,1,0,03/19/2016,home,12360,143,Clarion,9,True,4,2,2,win,299203,106,1435542,2016
0,1,5.2,0.0,3,4,4,3,3,0,23,17,0,0,0,1,0,3,0,0,0,0,0,99,5,5,0,1,0,1,0,03/25/2016,home,12360,30063,Seton Hill,9,True,0,4,-4,loss,300823,106,1435542,2016
0,1,6.1,0.0,7,6,4,4,6,0,30,25,3,0,0,0,1,1,0,0,0,0,0,128,7,4,1,0,0,1,3,04/01/2016,away,12360,246,Gannon,9,True,9,7,2,win,302428,106,1435542,2016
0,1,6.0,0.0,6,3,3,2,8,0,25,22,0,0,0,1,0,0,0,0,0,1,0,102,6,3,1,0,0,1,1,04/08/2016,home,12360,643,Slippery Rock,9,True,7,3,4,win,304174,106,1435542,2016
0,1,7.0,1,7,5,3,1,7,0,28,26,3,0,0,1,1,1,0,0,0,0,0,108,7,5,1,0,0,1,1,04/15/2016,home,12360,307,Indiana (PA),9,True,10,5,5,win,306158,106,1435542,2016
0,1,2.2,0.0,9,9,9,1,3,0,19,16,3,0,0,1,0,1,0,0,0,1,0,0,3,2,0,1,0,1,1,04/22/2016,away,12360,408,Mercyhurst,9,True,1,11,-10,loss,308262,106,1435542,2016
0,1,6.0,0.0,9,5,3,3,4,0,32,27,2,0,0,1,0,1,0,0,0,0,1,118,3,11,1,0,0,1,0,04/29/2016,home,12360,546,Pitt.-Johnstown,9,True,7,5,2,win,310157,106,1435542,2016
0,1,2.2,0.0,7,7,7,2,3,0,17,13,1,0,0,1,1,1,0,0,0,0,1,68,1,3,0,1,0,1,1,05/08/2016,neutral,12360,423,Millersville,9,True,4,22,-18,loss,312516,106,1435542,2016
