date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,572,Rhode Island,10,True,8,6,2,win,8 - 6,658499,234,1,3.0,2,1,0,0,4,0,13,12,0,0,0,0,1,0,0,0,0,1,0,58,2,3,0,0,0,4,0,1432323,2013
02/24/2013,home,11320,651,South Fla.,9,True,5,2,3,win,5 - 2,659767,234,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,1,5,0,1432323,2013
03/03/2013,home,11320,739,Villanova,9,True,2,1,1,win,2 - 1,660993,234,1,1.0,0,1,1,2,1,0,6,2,0,0,0,0,0,1,0,0,0,0,1,25,0,2,0,0,1,3,0,1432323,2013
03/06/2013,home,11320,1320,Presbyterian,9,True,10,4,6,win,10 - 4,661639,234,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,6,1,1432323,2013
03/10/2013,home,11320,67,Boston College,9,True,9,1,8,win,9 - 1,662707,234,1,1.2,4,1,1,1,0,0,10,9,2,0,0,0,0,0,0,3,0,0,0,32,5,0,0,0,0,2,0,1432323,2013
03/17/2013,away,11320,392,Maryland,9,True,4,3,1,win,4 - 3,664749,234,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,1432323,2013
03/19/2013,home,11320,678,Stetson,9,True,5,3,2,win,5 - 3,665164,234,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,3,2,1,0,0,3,0,1432323,2013
03/24/2013,home,11320,255,Georgia Tech,9,True,8,6,2,win,8 - 6,666548,234,1,1.1,1,0,0,0,2,0,5,5,0,1,0,0,0,0,0,2,0,0,0,21,0,2,0,0,0,3,1,1432323,2013
04/02/2013,home,11320,28755,FGCU,9,True,12,9,3,win,12 - 9,668876,234,1,0.1,2,2,2,1,0,0,4,3,1,0,0,2,0,0,0,3,3,0,0,14,1,0,0,0,0,2,0,1432323,2013
04/06/2013,away,11320,415,Miami (FL),9,True,0,6,-6,loss,0 - 6,669631,234,1,3.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,34,5,3,0,0,0,3,1,1432323,2013
04/09/2013,home,11320,235,Florida,9,True,3,4,-1,loss,3 - 4,670914,234,1,0.1,1,0,0,1,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,10,0,1,0,0,0,4,0,1432323,2013
04/23/2013,away,11320,316,Jacksonville,10,True,9,0,9,win,9 - 0,675012,234,1,1.0,0,0,0,2,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1432323,2013
04/28/2013,home,11320,749,Wake Forest,9,True,11,2,9,win,11 - 2,676697,234,1,1.1,1,1,0,1,1,0,7,6,0,0,0,0,0,0,0,3,0,0,0,22,2,1,0,0,0,3,1,1432323,2013
05/08/2013,away,11320,678,Stetson,9,True,14,2,12,win,14 - 2,678608,234,1,3.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,44,3,2,0,0,0,2,1,1432323,2013
05/20/2013,away,11320,457,North Carolina,9,True,3,4,-1,loss,3 - 4,680113,234,1,2.2,3,1,1,0,2,0,12,12,0,1,0,1,0,0,0,0,0,0,0,42,6,1,0,1,0,3,1,1432323,2013
05/25/2013,home,11320,746,Virginia,12,True,4,7,-3,loss,4 - 7,680390,234,1,2.1,2,3,3,2,0,0,11,9,0,0,1,1,0,0,1,0,0,0,0,45,2,5,0,1,0,6,0,1432323,2013
06/09/2013,away,11320,306,Indiana,9,True,6,11,-5,loss,6 - 11,680590,234,1,2.0,1,1,1,1,3,0,8,7,0,0,0,0,0,0,1,0,0,0,0,34,1,2,0,0,0,2,2,1432323,2013
