App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,37,4,1,0,0,0,3,0,0,03/23/2024,away,16580,528,Oregon St.,9,True,2,18,-16,loss,4532548,756,2472133,2024,1
1,0,1.1,0.0,2,1,1,0,1,0,6,6,0,0,0,1,0,0,0,2,0,0,0,22,2,1,0,0,0,3,0,0,03/30/2024,home,16580,754,Washington St.,9,True,11,5,6,win,4534219,756,2472133,2024,1
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,4,1,0,04/03/2024,home,16580,1356,Seattle U,9,True,3,0,3,win,4534954,756,2472133,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,1,0,0,7,0,1,0,0,0,4,0,0,04/05/2024,away,16580,657,Southern California,9,True,2,6,-4,loss,4535191,756,2472133,2024,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,0,3,2,0,04/07/2024,away,16580,657,Southern California,9,True,5,6,-1,loss,4535943,756,2472133,2024,1
1,0,1.1,0.0,2,1,1,0,1,0,6,6,0,0,0,1,0,0,0,1,1,0,0,21,1,2,0,0,0,5,1,0,04/09/2024,home,16580,1356,Seattle U,9,True,6,7,-1,loss,4536207,756,2472133,2024,1
1,0,3.1,0.0,3,0,0,0,2,0,13,13,1,0,0,0,0,0,0,1,0,0,0,48,4,4,1,0,0,3,1,0,04/14/2024,home,16580,110,UCLA,9,True,8,4,4,win,4537423,756,2472133,2024,1
1,0,2.0,0.0,2,1,1,2,0,0,10,8,1,0,0,0,0,0,1,0,0,0,0,26,6,0,0,0,0,3,0,0,04/19/2024,away,16580,732,Utah,9,True,6,8,-2,loss,4538229,756,2472133,2024,1
1,0,1.2,0.0,0,0,0,1,3,0,7,5,0,0,0,0,0,1,0,3,1,0,0,28,1,1,0,0,0,3,0,0,04/21/2024,away,16580,732,Utah,9,True,3,14,-11,loss,4539120,756,2472133,2024,1
1,0,1.1,0.0,2,0,0,2,2,0,8,6,0,0,0,0,0,0,0,1,0,0,0,29,0,2,0,0,0,4,2,0,04/26/2024,home,16580,29,Arizona,9,True,2,3,-1,loss,4539619,756,2472133,2024,1
1,1,2.0,0.0,5,3,3,2,2,0,13,10,0,0,0,1,0,0,0,0,0,1,0,58,3,1,0,0,0,1,0,0,04/28/2024,home,16580,29,Arizona,13,True,9,8,1,win,4540359,756,2472133,2024,1
1,1,1.0,0.0,4,5,5,1,0,0,9,6,0,0,0,1,0,1,0,0,0,1,0,24,3,0,0,0,0,1,0,0,05/05/2024,away,16580,28,Arizona St.,9,True,18,21,-3,loss,4541438,756,2472133,2024,1
