App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,5,3,0,02/18/2023,home,16340,129,Central Mich.,9,True,5,20,-15,loss,2390742,51,2823303,2023,1
1,0,0.1,0.0,6,6,6,2,0,0,9,7,1,0,0,1,0,0,0,2,2,0,0,32,0,1,0,0,0,2,0,0,02/24/2023,away,16340,193,Duke,9,True,1,20,-19,loss,2391291,51,2823303,2023,1
1,0,0.1,0.0,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,4,0,0,02/28/2023,home,16340,706,UTSA,9,True,3,8,-5,loss,2392476,51,2823303,2023,1
1,0,2.1,0.0,1,1,1,1,3,0,10,7,1,0,0,0,1,1,0,3,2,0,1,38,2,2,1,0,0,4,0,0,03/05/2023,home,16340,817,Youngstown St.,9,True,9,7,2,win,2393586,51,2823303,2023,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,6,0,0,03/07/2023,home,16340,1045,DBU,12,True,8,7,1,win,2393958,51,2823303,2023,1
1,0,3.0,0.0,3,1,1,1,2,0,12,11,0,0,0,1,1,0,0,0,0,0,0,48,3,3,0,0,0,2,0,1,03/11/2023,home,16340,406,Mercer,9,True,4,7,-3,loss,2394824,51,2823303,2023,1
1,0,2.0,0.0,3,1,1,0,3,0,8,7,0,0,0,0,0,0,0,1,1,1,0,29,2,0,0,0,0,3,0,0,03/21/2023,home,16340,624,Sam Houston,9,True,7,6,1,win,2397071,51,2823303,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,4,1,0,03/24/2023,away,16340,521,Oklahoma St.,11,True,9,11,-2,loss,2397527,51,2823303,2023,1
1,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,19,1,1,0,0,0,5,0,0,03/28/2023,home,16340,2,Abilene Christian,11,True,2,5,-3,loss,2398584,51,2823303,2023,1
1,0,3.1,0.0,4,2,2,1,0,0,15,14,0,0,0,1,0,0,0,1,0,0,0,48,7,3,0,0,0,2,0,0,04/02/2023,away,16340,328,Kansas,9,True,4,5,-1,loss,2399721,51,2823303,2023,1
1,0,2.1,0.0,2,2,1,0,2,0,10,10,2,0,0,0,0,0,0,0,0,0,0,34,2,3,1,0,0,2,2,0,04/06/2023,home,16340,522,Oklahoma,9,True,10,6,4,win,2400352,51,2823303,2023,1
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,1,0,0,0,1,0,0,0,25,1,1,0,0,0,3,1,0,04/08/2023,home,16340,522,Oklahoma,9,True,5,3,2,win,2401131,51,2823303,2023,1
1,0,4.1,0.0,5,2,2,1,5,0,18,17,0,0,0,0,0,0,0,3,0,0,0,73,3,4,0,0,0,2,1,0,04/15/2023,home,16340,703,Texas,9,True,10,9,1,win,2402420,51,2823303,2023,1
1,0,3.1,0.0,5,2,2,2,3,0,17,15,1,0,0,0,0,0,0,1,1,0,0,65,4,3,0,0,0,2,0,0,04/21/2023,away,16340,700,Texas Tech,9,True,1,10,-9,loss,2403511,51,2823303,2023,1
1,0,1.1,0.0,1,0,0,0,1,0,6,4,0,0,0,0,0,1,0,0,0,1,0,16,3,0,0,0,0,2,1,0,04/28/2023,home,16340,768,West Virginia,9,True,4,5,-1,loss,2405021,51,2823303,2023,1
1,0,0.1,0.0,2,2,2,0,0,0,2,2,1,0,1,1,0,0,0,3,1,0,0,9,0,0,0,0,0,5,0,0,04/29/2023,home,16340,768,West Virginia,9,True,0,10,-10,loss,2405392,51,2823303,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,4,0,0,05/02/2023,away,16340,2,Abilene Christian,9,True,8,9,-1,loss,2405883,51,2823303,2023,1
1,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,0,3,1,0,05/10/2023,home,16340,346,Lamar University,9,True,2,9,-7,loss,2406807,51,2823303,2023,1
1,0,1.2,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,27,2,0,0,0,0,4,2,0,05/12/2023,away,16340,698,TCU,9,True,1,5,-4,loss,2406951,51,2823303,2023,1
1,0,1.2,0.0,3,1,1,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,21,3,1,1,0,0,2,0,0,05/20/2023,home,16340,94,CSU Bakersfield,9,True,5,2,3,win,2407642,51,2823303,2023,1
