App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,02/15/2019,away,14781,429,Mississippi Col.,9,True,1,5,-4,loss,1706899,561,1763375,2019
1,1,4.0,0.0,4,2,2,4,5,0,20,16,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,3,03/12/2019,home,14781,728,Upper Iowa,9,True,6,10,-4,loss,1667828,561,1763375,2019
1,1,6.0,0.0,5,0,0,1,3,0,24,22,0,0,0,0,1,1,0,0,0,0,0,0,10,4,1,0,0,1,1,03/20/2019,away,14781,30050,Ill. Springfield,9,True,10,0,10,win,1665961,561,1763375,2019
1,1,5.0,0.0,11,6,5,1,4,0,27,24,2,1,0,1,0,0,0,0,0,0,2,91,5,5,0,0,0,1,2,03/26/2019,home,14781,30050,Ill. Springfield,9,True,8,13,-5,loss,1655612,561,1763375,2019
1,1,7.0,1,2,0,0,1,4,1,25,24,0,0,0,0,0,0,0,0,0,0,0,87,10,7,1,0,0,1,1,04/03/2019,home,14781,499,Truman St.,9,True,11,0,11,win,1666074,561,1763375,2019
1,1,6.0,0.0,3,1,1,2,6,0,24,21,0,0,0,1,0,1,0,0,0,0,0,80,4,7,1,0,0,1,2,04/09/2019,away,14781,499,Truman St.,9,True,9,5,4,win,1724098,561,1763375,2019
1,1,3.0,0.0,8,7,6,3,3,0,20,16,3,0,0,0,1,0,0,0,0,0,1,79,2,4,0,1,0,1,0,04/19/2019,home,14781,52,Bellarmine,9,True,5,12,-7,loss,1667420,561,1763375,2019
1,0,4.0,0.0,4,3,3,1,3,0,16,15,1,0,0,1,0,0,0,0,0,0,0,0,3,5,0,0,0,2,1,05/03/2019,away,14781,309,UIndy,9,True,6,7,-1,loss,1663687,561,1763375,2019
1,0,2.2,0.0,1,0,0,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,43,0,6,1,0,0,2,1,05/09/2019,home,14781,354,Lewis,9,True,5,4,1,win,1731253,561,1763375,2019
1,0,2.2,0.0,3,4,4,1,2,0,12,11,0,0,0,0,0,0,0,3,1,0,0,38,4,2,0,1,0,2,2,05/16/2019,neutral,14781,757,Wayne St. (MI),9,True,6,8,-2,loss,1732299,561,1763375,2019
