App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,5,3,3,1,5,0,20,18,2,1,0,0,1,0,0,0,0,1,0,73,8,1,0,0,0,1,1,0,02/04/2022,home,15860,1001,Catawba,11,True,7,6,1,win,2167254,30045,2655604,2022
1,1,5.2,0.0,3,0,0,3,4,0,23,18,1,0,0,0,0,1,0,0,0,1,0,83,6,6,1,0,0,1,1,0,02/11/2022,home,15860,9012,Mo. Southern St.,9,True,3,0,3,win,2167539,30045,2655604,2022
1,1,4.2,0.0,8,6,6,0,4,0,22,19,3,0,0,1,2,1,0,0,0,0,2,88,2,7,0,1,0,1,3,0,02/18/2022,home,15860,20794,Lynn,9,True,5,9,-4,loss,2168018,30045,2655604,2022
1,1,2.1,0.0,3,4,4,2,1,0,12,9,1,0,1,0,0,0,0,0,0,0,1,52,4,2,0,1,0,1,0,0,02/25/2022,away,15860,208,Eckerd,9,True,5,6,-1,loss,2169061,30045,2655604,2022
1,1,2.0,0.0,7,5,0,1,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,41,1,3,0,1,0,1,0,0,03/13/2022,away,15860,9680,Embry-Riddle (FL),9,True,1,10,-9,loss,2188531,30045,2655604,2022
1,1,6.0,0.0,7,4,4,1,7,0,25,24,1,0,0,1,0,0,0,0,0,0,0,101,4,6,0,0,0,1,3,0,03/19/2022,home,15860,584,Rollins,9,True,9,12,-3,loss,2188446,30045,2655604,2022
1,1,1.1,0.0,7,6,5,1,0,0,12,11,1,0,0,1,0,0,0,0,0,0,0,45,2,2,0,1,0,1,0,0,03/26/2022,away,15860,689,Tampa,9,True,0,14,-14,loss,2187624,30045,2655604,2022
1,0,2.2,0.0,4,2,1,0,1,0,11,10,1,0,0,0,0,0,0,3,3,1,0,39,2,4,0,0,0,2,0,0,04/02/2022,away,15860,49,Barry,9,True,3,9,-6,loss,2186023,30045,2655604,2022
1,0,4.1,0.0,7,5,5,1,3,0,21,20,2,0,0,1,0,0,0,0,0,0,0,77,4,6,0,0,0,2,3,0,04/09/2022,home,15860,233,Fla. Southern,9,True,2,10,-8,loss,2177999,30045,2655604,2022
1,0,1.2,0.0,12,11,7,1,1,0,19,18,2,0,0,0,0,0,0,3,3,0,0,67,2,2,0,0,0,2,1,0,04/14/2022,home,15860,24639,Nova Southeastern,9,True,6,22,-16,loss,2178951,30045,2655604,2022
