App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,4,2,2,2,4,0,20,14,2,0,0,0,1,3,0,0,0,0,1,0,1,5,0,1,0,1,2,0,02/28/2022,home,15860,27854,Minn.-Crookston,9,True,2,16,-14,loss,2168851,435,2661280,2022
1,1,4.1,0.0,6,4,3,1,1,0,21,20,4,0,0,0,0,0,0,0,0,0,0,59,6,6,0,0,0,1,0,0,03/06/2022,away,15860,1057,Drury,9,True,7,8,-1,loss,2170955,435,2661280,2022
1,1,3.2,0.0,5,2,2,2,6,0,18,16,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,0,03/13/2022,home,15860,2755,Southwest Baptist,9,True,14,4,10,win,2188361,435,2661280,2022
1,0,2.2,0.0,4,5,5,1,2,0,13,11,1,0,0,2,0,1,0,0,0,0,0,0,3,2,1,0,0,2,0,0,03/19/2022,home,15860,436,Mo.-St. Louis,9,True,20,11,9,win,2188548,435,2661280,2022
1,1,5.0,0.0,7,4,4,1,6,0,24,22,2,0,0,1,3,1,0,0,0,0,0,0,1,8,0,0,0,1,1,1,03/26/2022,home,15860,499,Truman St.,9,True,5,4,1,win,2187509,435,2661280,2022
1,1,4.1,0.0,5,3,3,2,3,0,21,16,2,0,0,0,1,1,0,0,0,1,1,0,3,7,0,0,0,1,0,0,04/02/2022,home,15860,354,Lewis,9,True,3,9,-6,loss,2185619,435,2661280,2022
1,1,6.0,0.0,6,4,4,3,3,0,25,22,0,0,0,4,0,0,0,0,0,0,0,99,6,7,0,0,0,1,1,0,04/08/2022,away,15860,309,UIndy,9,True,4,12,-8,loss,2177644,435,2661280,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,14,1,1,0,0,0,5,0,0,04/19/2022,home,15860,1314,Pittsburg St.,9,True,5,2,3,win,2180105,435,2661280,2022
1,1,2.0,0.0,2,5,4,5,2,0,14,7,0,0,1,0,2,2,0,0,0,0,0,60,2,1,0,1,0,1,0,0,04/23/2022,home,15860,30050,Ill. Springfield,9,True,3,12,-9,loss,2185704,435,2661280,2022
1,1,7.0,1,6,1,1,0,5,0,27,27,0,1,1,0,3,0,0,0,0,0,0,110,5,11,1,0,0,1,2,0,05/01/2022,away,15860,661,Southern Ind.,9,True,5,1,4,win,2182731,435,2661280,2022
1,1,2.1,0.0,3,2,2,2,3,0,13,10,1,0,0,1,1,1,0,0,0,0,0,46,2,2,0,0,0,1,0,0,05/07/2022,away,15860,561,Quincy,9,True,3,11,-8,loss,2185764,435,2661280,2022
