App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,5,4,3,9,0,24,20,1,0,0,0,0,1,0,0,0,0,0,92,1,5,0,1,0,1,6,0,02/27/2021,neutral,15580,30119,Ohio Dominican,9,True,2,14,-12,loss,2041051,1079,2314293,2021
1,1,5.0,0.0,5,2,1,5,4,0,23,18,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,1,1,03/06/2021,away,15580,1013,Charleston (WV),9,True,3,4,-1,loss,2017439,1079,2314293,2021
1,1,5.0,0.0,1,0,0,6,6,0,21,15,0,0,1,0,0,0,0,0,0,0,0,92,3,4,0,0,0,1,2,1,03/14/2021,home,15580,30137,Malone,9,True,1,0,1,win,2041061,1079,2314293,2021
1,1,5.1,0.0,4,3,3,4,5,0,23,19,1,0,0,0,0,0,0,0,0,0,0,82,5,5,0,1,0,1,2,1,03/21/2021,away,15580,30141,Walsh,9,True,1,3,-2,loss,2018879,1079,2314293,2021
1,1,2.2,0.0,6,7,7,3,4,0,16,13,2,0,0,0,2,0,0,0,0,0,0,70,2,1,0,0,0,1,2,0,03/28/2021,home,15580,2746,Lake Erie,9,True,10,9,1,win,2041067,1079,2314293,2021
1,1,3.0,0.0,5,4,3,5,3,0,18,12,1,0,0,0,2,0,0,0,0,1,0,74,4,1,0,1,0,1,1,1,04/12/2021,home,15580,333,Ky. Wesleyan,9,True,4,12,-8,loss,2041072,1079,2314293,2021
1,1,3.0,0.0,4,6,3,3,3,0,18,13,0,0,0,1,2,2,0,0,0,0,0,85,4,2,0,0,0,1,2,0,04/17/2021,away,15580,30124,Cedarville,9,True,10,11,-1,loss,2041080,1079,2314293,2021
1,1,5.1,0.0,5,5,5,2,5,0,23,20,0,1,0,0,2,0,0,0,0,1,0,95,6,5,0,1,0,1,0,0,04/25/2021,away,15580,30002,Trevecca Nazarene,9,True,2,6,-4,loss,2074387,1079,2314293,2021
1,1,0.1,0.0,2,3,2,3,0,0,6,2,0,0,0,0,1,0,0,0,0,1,0,29,1,0,0,0,0,1,0,0,05/01/2021,home,15580,1403,Tiffin,9,True,8,18,-10,loss,2026296,1079,2314293,2021
1,0,0.1,0.0,1,3,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,0,05/02/2021,home,15580,1403,Tiffin,9,True,4,24,-20,loss,2024155,1079,2314293,2021
1,1,6.0,0.0,6,4,4,4,7,0,28,22,0,1,0,1,2,0,0,0,0,0,2,107,4,7,1,0,0,1,1,0,05/08/2021,away,15580,280,Hillsdale,9,True,9,5,4,win,2025318,1079,2314293,2021
