App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,2,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,0,02/24/2018,away,12973,465,UNLV,9,True,0,11,-11,loss,86674,158,1646146,2018
0,0,2.0,0.0,4,6,0,0,1,0,13,12,3,1,0,0,0,1,0,0,0,0,0,39,3,2,0,0,0,2,0,03/02/2018,away,12973,651,South Fla.,9,True,1,13,-12,loss,87568,158,1646146,2018
0,0,0.0,0.0,3,2,2,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,3,0,03/13/2018,away,12973,26172,A&M-Corpus Christi,9,True,3,6,-3,loss,90670,158,1646146,2018
0,0,3.1,0.0,1,1,1,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,28,4,3,0,0,0,2,0,03/16/2018,neutral,12973,473,New Mexico,11,True,9,10,-1,loss,91395,158,1646146,2018
0,1,2.0,0.0,1,1,1,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,41,3,3,0,0,0,1,0,03/27/2018,home,12973,381,Manhattan,10,True,7,8,-1,loss,94228,158,1646146,2018
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,5,1,03/31/2018,home,12973,275,Harvard,9,True,6,11,-5,loss,95284,158,1646146,2018
0,0,1.0,0.0,1,1,1,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,1,20,0,3,0,0,0,4,0,04/04/2018,home,12973,603,St. John's (NY),9,True,7,6,1,win,95952,158,1646146,2018
0,0,2.0,0.0,3,3,3,2,2,0,10,8,1,0,0,0,0,0,0,1,1,0,0,44,0,3,0,0,0,2,1,04/11/2018,away,12973,439,Monmouth,9,True,3,9,-6,loss,97827,158,1646146,2018
0,0,1.0,0.0,1,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,19,1,1,0,0,0,4,0,04/24/2018,away,12973,725,Army West Point,9,True,1,3,-2,loss,101510,158,1646146,2018
0,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,6,0,05/01/2018,away,12973,587,Rutgers,9,True,4,15,-11,loss,103455,158,1646146,2018
0,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,5,0,05/12/2018,away,12973,167,Cornell,9,True,2,14,-12,loss,105594,158,1646146,2018
0,0,1.0,0.0,2,2,2,0,0,0,5,4,1,0,0,1,0,0,0,0,0,1,0,18,1,2,0,0,0,5,0,06/01/2018,away,12973,235,Florida,9,True,5,13,-8,loss,106879,158,1646146,2018
