App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,2,2,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,20,0,3,0,0,0,5,0,03/08/2015,neutral,12080,1192,Manchester,9,True,3,10,-7,loss,408628,177,1539103,2015
0,1,3.0,5,4,3,1,2,0,15,13,2,1,0,0,0,0,0,0,0,0,1,0,0,5,0,1,0,1,0,03/11/2015,neutral,12080,939,Anderson (IN),9,True,0,7,-7,loss,409261,177,1539103,2015
0,1,5.2,7,4,4,3,3,0,28,25,4,0,1,0,0,0,0,0,0,0,0,0,9,5,0,0,0,1,1,03/15/2015,away,12080,1115,Hanover,9,True,5,9,-4,loss,410265,177,1539103,2015
0,0,0.2,4,5,5,1,1,0,7,6,1,0,0,1,0,0,0,0,0,0,0,27,0,1,0,0,0,2,1,03/21/2015,away,12080,21830,Piedmont,9,True,1,9,-8,loss,411630,177,1539103,2015
0,1,7.0,5,4,2,0,3,0,30,28,1,0,0,0,0,1,0,0,0,0,1,0,11,7,0,1,0,1,1,03/24/2015,away,12080,217,Emory,9,True,1,4,-3,loss,412757,177,1539103,2015
0,1,2.1,6,3,3,0,1,0,13,13,2,0,0,1,1,0,0,0,0,0,0,0,4,2,0,1,0,1,0,04/01/2015,neutral,12080,939,Anderson (IN),9,True,1,13,-12,loss,414944,177,1539103,2015
0,0,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,04/05/2015,home,12080,182,Denison,9,True,6,8,-2,loss,416315,177,1539103,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,4,0,04/11/2015,home,12080,520,Ohio Wesleyan,9,True,7,8,-1,loss,417476,177,1539103,2015
0,0,0.0,2,1,1,0,0,0,2,2,2,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,2,0,04/11/2015,home,12080,520,Ohio Wesleyan,9,True,2,4,-2,loss,417736,177,1539103,2015
0,1,5.0,6,1,1,1,2,0,22,21,0,1,0,1,1,0,0,0,0,0,0,0,9,4,0,0,0,1,0,04/15/2015,away,12080,806,Wittenberg,10,True,3,2,1,win,419101,177,1539103,2015
0,0,1.1,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,04/18/2015,away,12080,747,Wabash,9,True,16,7,9,win,419977,177,1539103,2015
0,0,1.0,2,3,3,3,3,0,8,5,0,1,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,3,0,04/22/2015,neutral,12080,939,Anderson (IN),9,True,2,6,-4,loss,421200,177,1539103,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/25/2015,home,12080,122,CWRU,9,True,3,11,-8,loss,421660,177,1539103,2015
0,0,3.0,2,0,0,0,2,0,11,9,0,0,0,0,0,1,0,1,0,1,0,41,4,2,0,0,0,2,0,04/26/2015,home,12080,122,CWRU,9,True,4,5,-1,loss,422256,177,1539103,2015
0,0,1.0,2,2,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,04/29/2015,away,12080,585,Rose-Hulman,9,True,1,7,-6,loss,423147,177,1539103,2015
