App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,2,1,1,0,0,7,4,0,0,0,0,0,1,0,0,0,1,0,14,2,1,0,1,0,2,0,0,03/01/2024,away,16580,637,Shenandoah,9,True,5,7,-2,loss,4527911,200,2510795,2024,3
1,0,1.0,0.0,2,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,2,0,0,03/09/2024,away,16580,717,Tufts,9,True,1,5,-4,loss,4543866,200,2510795,2024,3
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,1,0,1,0,0,2,0,0,03/12/2024,away,16580,1112,Guilford,9,True,14,11,3,win,4530335,200,2510795,2024,3
1,0,2.0,0.0,3,1,0,1,2,0,10,8,0,0,0,0,0,0,0,0,0,1,0,33,4,0,0,0,0,3,1,0,03/15/2024,neutral,16580,531,Otterbein,10,True,6,5,1,win,4530918,200,2510795,2024,3
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,7,3,0,0,0,0,4,0,0,03/17/2024,neutral,16580,806,Wittenberg,9,True,18,7,11,win,4531638,200,2510795,2024,3
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,1,0,03/19/2024,home,16580,467,New England Col.,9,True,19,0,19,win,4531967,200,2510795,2024,3
1,0,2.0,0.0,4,2,2,0,1,0,11,10,0,0,0,0,0,1,0,0,0,0,0,39,4,1,0,0,0,3,0,0,03/25/2024,away,16580,583,Roger Williams,9,True,10,7,3,win,5255553,200,2510795,2024,3
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,1,0,0,0,0,1,1,0,0,8,2,0,0,0,0,2,0,0,03/27/2024,home,16580,623,Salve Regina,9,True,6,3,3,win,4533601,200,2510795,2024,3
1,0,2.0,0.0,3,1,1,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,2,0,0,04/05/2024,home,16580,30042,Mitchell,9,True,6,3,3,win,4534868,200,2510795,2024,3
1,0,0.1,0.0,1,2,2,0,1,0,3,2,0,0,0,1,0,1,0,2,2,0,0,9,0,0,0,0,0,4,0,0,04/20/2024,home,16580,8981,Endicott,9,True,0,4,-4,loss,4545821,200,2510795,2024,3
1,0,1.1,0.0,1,1,1,0,2,0,7,5,0,0,0,0,0,2,0,0,0,0,0,31,1,1,0,0,0,5,1,0,04/23/2024,away,16580,330,Keene St.,9,True,5,4,1,win,4539160,200,2510795,2024,3
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,4,1,0,0,0,0,4,0,0,04/27/2024,home,16580,401,UMass Boston,9,True,7,10,-3,loss,4540109,200,2510795,2024,3
1,0,1.0,0.0,2,3,0,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,24,0,2,0,0,0,3,0,0,05/03/2024,away,16580,656,UMass Dartmouth,9,True,15,10,5,win,4546039,200,2510795,2024,3
1,0,1.2,0.0,1,2,2,1,3,0,9,5,0,0,0,0,1,3,0,0,0,0,0,30,1,0,0,0,0,3,0,0,05/08/2024,neutral,16580,330,Keene St.,9,True,8,5,3,win,5289643,200,2510795,2024,3
