App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,0,0,2,12,0,17,15,0,0,0,0,0,0,0,0,0,0,0,68,1,1,1,0,0,1,2,1,02/20/2021,home,15580,432,Mississippi Val.,9,True,26,0,26,win,2016217,655,1974583,2021
1,1,3.2,0.0,10,10,7,3,4,0,26,21,1,1,0,4,2,1,0,0,0,1,0,87,4,3,0,1,0,1,1,0,02/26/2021,away,15580,29,Arizona,9,True,11,13,-2,loss,2016623,655,1974583,2021
1,1,4.0,0.0,2,1,1,6,7,0,20,13,0,0,0,0,1,1,0,0,0,0,0,87,2,2,0,0,0,1,5,0,03/05/2021,home,15580,716,Troy,9,True,7,2,5,win,2017228,655,1974583,2021
1,1,4.1,0.0,2,1,1,2,7,0,17,14,0,0,0,0,1,0,0,0,0,1,0,84,3,3,0,1,0,1,4,0,04/02/2021,home,15580,402,McNeese,9,True,0,5,-5,loss,2019978,655,1974583,2021
1,1,4.2,0.0,5,2,2,3,4,0,23,20,1,0,0,2,0,0,0,0,0,0,0,98,4,6,1,0,0,1,2,0,04/10/2021,home,15580,2,Abilene Christian,9,True,8,3,5,win,2020802,655,1974583,2021
1,1,4.0,0.0,2,3,3,5,9,0,21,13,1,0,0,0,2,2,0,0,0,1,0,106,0,2,0,0,0,1,1,0,04/18/2021,away,15580,676,SFA,9,True,9,6,3,win,2021316,655,1974583,2021
1,1,4.1,0.0,7,7,7,5,2,0,24,17,1,0,0,0,0,2,0,0,0,0,0,82,4,4,0,1,0,1,0,0,04/24/2021,away,15580,474,New Orleans,9,True,4,8,-4,loss,2022118,655,1974583,2021
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,1,7,1,0,05/05/2021,away,15580,664,Southern Miss.,9,True,5,3,2,win,2023025,655,1974583,2021
1,0,2.0,0.0,2,1,0,0,0,0,7,5,1,0,0,0,0,1,0,0,0,1,0,19,3,1,0,0,1,4,0,0,05/08/2021,home,15580,483,Nicholls,9,True,7,6,1,win,2023352,655,1974583,2021
1,0,0.2,0.0,1,1,1,1,2,0,5,3,0,0,0,0,1,1,0,1,1,0,0,21,0,0,0,0,1,2,0,0,05/08/2021,home,15580,483,Nicholls,9,True,5,4,1,win,2025642,655,1974583,2021
1,0,2.0,0.0,2,0,0,1,4,0,9,7,0,0,0,0,1,0,0,0,0,1,0,41,2,0,0,0,0,4,0,0,05/21/2021,home,15580,287,Houston Christian,9,True,3,4,-1,loss,2025369,655,1974583,2021
1,0,2.1,0.0,1,0,0,2,3,0,11,8,0,0,0,0,0,1,0,1,0,0,0,43,2,2,1,0,0,2,0,0,05/26/2021,home,15580,508,Northwestern St.,9,True,2,1,1,win,2080636,655,1974583,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,8,1,0,05/28/2021,away,15580,474,New Orleans,9,True,15,13,2,win,2080639,655,1974583,2021
