App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,4,5,5,3,1,0,16,11,0,1,0,0,0,1,0,0,0,1,0,0,5,2,0,1,0,1,0,0,02/11/2022,neutral,15860,130,Central Mo.,9,True,3,10,-7,loss,2167534,395,2303839,2022
1,1,6.0,0.0,5,3,3,2,5,0,26,23,2,0,1,1,0,1,0,0,0,0,0,0,5,7,0,0,0,1,1,1,02/26/2022,home,15860,280,Hillsdale,10,True,4,3,1,win,2259753,395,2303839,2022
1,1,5.0,0.0,4,3,3,5,4,0,24,19,0,0,0,0,0,0,0,0,0,0,0,100,5,6,0,0,0,1,1,0,03/04/2022,home,15860,499,Truman St.,9,True,3,15,-12,loss,2170232,395,2303839,2022
1,1,4.1,0.0,8,6,6,2,4,0,23,19,2,0,0,2,0,1,0,0,0,1,0,88,4,4,0,0,0,1,0,0,03/13/2022,home,15860,561,Quincy,9,True,7,8,-1,loss,2171801,395,2303839,2022
1,1,4.2,0.0,9,7,7,3,4,0,27,21,0,0,0,3,1,1,0,0,0,2,0,88,6,4,0,1,0,1,2,0,03/19/2022,home,15860,30050,Ill. Springfield,9,True,6,10,-4,loss,2173667,395,2303839,2022
1,1,5.0,0.0,5,3,3,6,6,0,25,17,0,0,0,0,1,1,0,0,0,0,1,105,5,2,1,0,0,1,0,1,03/26/2022,away,15860,1328,Rockhurst,9,True,4,3,1,win,2174977,395,2303839,2022
1,1,3.2,0.0,9,6,4,1,2,0,21,20,0,0,0,1,0,0,0,0,0,0,0,61,3,5,0,1,0,1,0,0,04/03/2022,home,15860,1057,Drury,9,True,7,8,-1,loss,2176921,395,2303839,2022
1,0,3.0,0.0,2,1,1,1,4,0,12,10,0,1,0,0,1,0,0,0,0,1,0,45,4,1,0,0,1,3,0,0,04/10/2022,away,15860,30136,Lindenwood,9,True,8,5,3,win,2267215,395,2303839,2022
1,1,4.1,0.0,7,7,7,0,2,0,23,20,2,0,0,2,1,3,0,0,0,0,0,63,7,4,0,1,0,1,1,0,04/23/2022,away,15860,30120,William Jewell,9,True,11,12,-1,loss,2186134,395,2303839,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,0,4,0,0,04/29/2022,home,15860,2755,Southwest Baptist,9,True,8,7,1,win,2181950,395,2303839,2022
1,0,1.0,0.0,2,2,2,1,2,0,6,5,1,0,0,0,2,0,0,0,0,0,0,26,0,1,0,0,0,3,2,0,05/01/2022,home,15860,2755,Southwest Baptist,9,True,10,6,4,win,2271559,395,2303839,2022
1,0,1.0,0.0,3,2,2,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,05/08/2022,away,15860,436,Mo.-St. Louis,9,True,13,3,10,win,2183677,395,2303839,2022
