date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,129,Central Mich.,9,True,5,2,3,win,5 - 2,587108,465,1,1.1,5,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,2,0,0,31,1,0,0,0,0,2,0,1530039,2014
02/21/2014,away,11620,694,Tennessee,9,True,7,8,-1,loss,7 - 8,587815,465,1,2.0,1,4,0,1,3,0,10,8,0,0,1,1,0,1,1,1,1,0,0,43,1,2,0,0,0,3,2,1530039,2014
03/01/2014,home,11620,721,Air Force,9,True,6,1,5,win,6 - 1,589406,465,1,1.1,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,18,1,0,0,0,0,2,1,1530039,2014
03/03/2014,home,11620,111,UC Riverside,10,True,5,4,1,win,5 - 4,589916,465,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,0,0,4,1,1530039,2014
03/07/2014,away,11620,473,New Mexico,9,True,8,2,6,win,8 - 2,590314,465,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,1,1,1,0,0,2,1,1530039,2014
03/09/2014,away,11620,473,New Mexico,12,True,4,5,-1,loss,4 - 5,591108,465,1,1.0,2,2,1,2,2,0,7,5,0,0,0,0,0,0,1,0,0,0,0,35,1,0,0,1,0,3,0,1530039,2014
03/18/2014,away,11620,97,Cal St. Fullerton,9,True,1,2,-1,loss,1 - 2,593521,465,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1530039,2014
03/22/2014,home,11620,626,San Diego St.,9,True,2,5,-3,loss,2 - 5,594432,465,1,3.0,1,1,0,2,3,0,13,10,0,0,0,0,0,1,0,1,0,0,0,68,1,4,0,0,0,2,2,1530039,2014
03/30/2014,away,11620,463,Nebraska,9,True,3,5,-2,loss,3 - 5,596526,465,1,1.2,3,1,1,0,0,0,8,8,0,0,0,0,0,0,0,1,0,0,0,32,2,3,0,0,0,2,0,1530039,2014
04/04/2014,away,11620,96,Fresno St.,9,True,6,0,6,win,6 - 0,597666,465,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,1530039,2014
04/13/2014,home,11620,630,San Jose St.,14,True,3,4,-1,loss,3 - 4,601006,465,1,6.0,7,1,1,0,5,0,26,25,1,0,0,0,0,1,0,0,0,0,0,75,4,7,0,1,0,2,2,1530039,2014
04/18/2014,away,11620,721,Air Force,9,True,4,14,-10,loss,4 - 14,601968,465,1,1.0,3,2,2,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,15,2,1,0,0,0,2,0,1530039,2014
04/25/2014,home,11620,473,New Mexico,9,True,11,2,9,win,11 - 2,603998,465,1,2.1,1,1,1,1,3,0,9,7,0,1,0,0,0,0,0,3,0,0,1,41,0,4,0,0,0,2,0,1530039,2014
05/04/2014,home,11620,147,Clemson,9,True,2,6,-4,loss,2 - 6,606811,465,1,2.1,3,2,2,2,0,0,10,7,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,0,0,2,0,1530039,2014
05/09/2014,away,11620,626,San Diego St.,9,True,6,1,5,win,6 - 1,607181,465,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1530039,2014
05/10/2014,away,11620,626,San Diego St.,9,True,3,7,-4,loss,3 - 7,607396,465,1,0.1,3,3,3,0,0,0,4,4,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1530039,2014
05/15/2014,home,11620,466,Nevada,9,True,8,1,7,win,8 - 1,607918,465,1,2.0,1,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,37,1,1,0,0,0,2,2,1530039,2014
05/17/2014,home,11620,466,Nevada,9,True,4,2,2,win,4 - 2,608263,465,1,0.1,1,2,2,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,11,0,1,0,0,0,2,0,1530039,2014
05/23/2014,home,11620,626,San Diego St.,9,True,5,4,1,win,5 - 4,608680,465,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,1,1,0,0,0,2,2,1530039,2014
05/25/2014,home,11620,626,San Diego St.,9,True,3,4,-1,loss,3 - 4,608820,465,1,5.1,8,4,4,1,5,0,25,22,0,1,0,0,0,0,0,0,0,1,1,84,4,7,0,1,0,1,2,1530039,2014
06/01/2014,home,11620,528,Oregon St.,9,True,1,6,-5,loss,1 - 6,608907,465,1,2.1,2,1,0,2,0,0,12,10,0,1,0,0,0,0,0,1,1,0,0,0,2,5,0,0,0,2,0,1530039,2014
