App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,8,4,4,0,4,0,17,16,5,0,0,0,0,1,0,0,0,0,0,49,1,3,0,0,0,1,0,0,03/01/2022,home,15860,732,Utah,9,True,9,12,-3,loss,2169910,465,2661666,2022
1,0,2.0,0.0,5,6,1,2,4,0,13,11,2,0,0,1,0,0,1,0,0,0,0,39,1,0,0,1,0,3,1,0,03/05/2022,home,15860,90,Cal Poly,9,True,11,15,-4,loss,2170690,465,2661666,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,7,0,0,03/08/2022,home,15860,30024,Utah Valley,9,True,9,12,-3,loss,2171194,465,2661666,2022
1,0,1.0,0.0,2,2,2,2,0,0,7,5,0,0,0,0,1,0,0,0,0,0,0,25,0,3,0,0,0,2,0,0,03/13/2022,away,15860,626,San Diego St.,9,True,10,8,2,win,2172535,465,2661666,2022
1,0,1.1,0.0,2,2,2,0,2,0,6,6,0,0,0,2,0,0,0,1,0,0,0,16,0,2,0,0,0,4,0,0,03/19/2022,home,15860,721,Air Force,9,True,17,10,7,win,2173424,465,2661666,2022
1,0,0.2,0.0,1,3,2,1,0,0,5,4,0,0,0,1,0,0,0,3,0,0,0,17,0,2,0,0,0,4,0,0,03/29/2022,neutral,15860,28,Arizona St.,9,True,11,10,1,win,2175619,465,2661666,2022
1,0,4.0,0.0,1,0,0,0,1,0,14,14,0,0,0,0,0,0,0,0,0,0,0,35,4,7,0,0,1,2,0,0,04/01/2022,away,15860,473,New Mexico,9,True,18,3,15,win,2176076,465,2661666,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,0,04/05/2022,home,15860,111,UC Riverside,9,True,12,1,11,win,2177113,465,2661666,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,1,0,0,5,0,0,04/10/2022,home,15860,466,Nevada,10,True,9,8,1,win,2178308,465,2661666,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,11,0,2,1,0,0,3,0,0,04/12/2022,home,15860,30095,Utah Tech,9,True,3,2,1,win,2178839,465,2661666,2022
1,0,2.0,0.0,2,1,0,0,0,0,9,8,1,0,0,0,1,1,0,0,0,0,0,43,3,3,0,0,0,3,0,0,05/14/2022,away,15860,96,Fresno St.,11,True,7,8,-1,loss,2184175,465,2661666,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,22,2,2,0,0,0,3,2,0,05/19/2022,home,15860,626,San Diego St.,9,True,12,5,7,win,2184497,465,2661666,2022
1,0,1.2,0.0,3,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,1,0,0,22,0,3,0,0,0,2,0,0,05/26/2022,neutral,15860,721,Air Force,9,True,2,5,-3,loss,2275595,465,2661666,2022
