App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,6,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,02/22/2022,home,15860,228,Florida A&M,9,True,15,3,12,win,2168723,406,2652905,2022
1,0,4.1,0.0,4,1,1,0,6,0,19,19,1,0,0,0,1,0,0,1,0,0,0,0,4,3,0,0,0,2,1,0,02/26/2022,home,15860,660,SIUE,9,True,10,6,4,win,2169389,406,2652905,2022
1,0,4.0,0.0,1,0,0,1,1,0,14,13,0,0,0,0,2,0,0,0,0,0,0,0,4,6,0,0,1,2,0,0,03/05/2022,home,15860,456,UNC Asheville,9,True,6,0,6,win,2170774,406,2652905,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/13/2022,home,15860,617,Saint Peter's,9,True,22,0,22,win,2262638,406,2652905,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,03/16/2022,home,15860,253,Ga. Southern,9,True,3,8,-5,loss,2173013,406,2652905,2022
1,0,0.2,0.0,4,4,4,1,1,0,7,6,2,1,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,3,1,0,03/18/2022,away,15860,651,South Fla.,9,True,2,10,-8,loss,2173127,406,2652905,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,0,03/27/2022,away,15860,732,Utah,9,True,11,5,6,win,2175583,406,2652905,2022
1,0,1.0,0.0,3,2,2,0,0,0,6,5,0,0,0,0,1,0,0,0,0,0,1,22,1,2,0,0,0,2,0,0,03/29/2022,home,15860,254,Georgia St.,9,True,15,5,10,win,2175798,406,2652905,2022
1,0,1.2,0.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,0,2,0,0,04/12/2022,away,15860,228,Florida A&M,9,True,4,3,1,win,2178783,406,2652905,2022
1,0,0.0,0.0,1,3,3,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,5,0,0,04/19/2022,away,15860,255,Georgia Tech,9,True,2,15,-13,loss,2180253,406,2652905,2022
1,0,0.1,0.0,1,2,0,2,0,0,3,1,0,0,0,0,1,0,0,2,2,0,0,16,0,0,0,0,0,4,0,0,04/22/2022,home,15860,2915,Wofford,9,True,7,17,-10,loss,2180685,406,2652905,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,0,0,05/07/2022,away,15860,769,Western Caro.,9,True,5,15,-10,loss,2183553,406,2652905,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,3,0,0,05/13/2022,home,15860,741,VMI,9,True,9,10,-1,loss,2183985,406,2652905,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,2,0,0,05/17/2022,away,15860,253,Ga. Southern,9,True,7,21,-14,loss,2184368,406,2652905,2022
