App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,4,0,0,02/17/2023,home,16340,331,Kent St.,9,True,6,5,1,win,2390281,316,2473792,2023,1
1,0,1.0,0.0,1,0,0,2,3,0,6,4,0,0,0,0,0,0,0,1,1,0,0,34,0,0,0,0,0,3,0,0,02/18/2023,home,16340,331,Kent St.,16,True,6,10,-4,loss,2390521,316,2473792,2023,1
1,0,1.0,0.0,1,1,1,1,3,0,6,4,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,5,1,0,02/26/2023,home,16340,639,Siena,9,True,11,6,5,win,2392029,316,2473792,2023,1
1,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,2,0,0,27,2,2,0,0,1,3,0,0,03/01/2023,away,16340,235,Florida,9,True,10,8,2,win,2392479,316,2473792,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,4,0,0,03/05/2023,home,16340,655,Southeastern La.,9,True,6,4,2,win,2393363,316,2473792,2023,1
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,16,1,0,0,0,1,4,0,0,03/08/2023,away,16340,415,Miami (FL),9,True,6,3,3,win,2393979,316,2473792,2023,1
1,0,1.1,0.0,1,1,1,2,1,0,7,4,1,0,0,0,1,0,0,1,0,1,0,31,3,0,0,0,0,3,1,0,03/11/2023,home,16340,72,Bradley,9,True,5,7,-2,loss,2394533,316,2473792,2023,1
1,0,1.1,0.0,1,0,0,0,2,0,5,4,0,0,0,0,1,0,0,1,0,1,0,22,1,1,0,0,1,5,2,0,03/14/2023,away,16340,61,Bethune-Cookman,9,True,8,7,1,win,2395552,316,2473792,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,10,0,2,0,0,1,3,0,0,03/21/2023,home,16340,172,Dartmouth,9,True,8,3,5,win,2397081,316,2473792,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,4,1,0,03/24/2023,home,16340,1004,Central Ark.,9,True,4,2,2,win,2397312,316,2473792,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,3,1,0,03/31/2023,away,16340,28755,FGCU,9,True,4,2,2,win,2399026,316,2473792,2023,1
1,0,0.2,0.0,2,2,2,0,0,0,4,3,0,0,0,1,0,0,0,2,2,0,1,16,0,2,0,0,0,4,0,0,04/02/2023,away,16340,28755,FGCU,9,True,7,15,-8,loss,2399622,316,2473792,2023,1
1,0,1.0,0.0,2,1,1,1,3,0,7,6,0,0,0,0,1,0,1,0,0,0,0,23,0,1,0,0,1,3,1,0,04/04/2023,away,16340,234,Florida St.,9,True,5,4,1,win,2400043,316,2473792,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,4,1,0,04/07/2023,home,16340,202,Eastern Ky.,9,True,6,5,1,win,2400740,316,2473792,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,1,0,04/08/2023,home,16340,202,Eastern Ky.,14,True,4,5,-1,loss,2401049,316,2473792,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,16,2,0,0,0,1,2,1,0,04/14/2023,away,16340,315,Jacksonville St.,9,True,4,2,2,win,2401976,316,2473792,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,3,0,0,04/16/2023,away,16340,315,Jacksonville St.,9,True,6,5,1,win,2402706,316,2473792,2023,1
1,0,1.2,0.0,2,2,2,1,3,0,8,6,1,0,0,0,1,1,0,2,0,0,0,35,0,1,0,0,0,3,1,0,04/21/2023,home,16340,43,Austin Peay,12,True,7,10,-3,loss,2403488,316,2473792,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,3,1,0,04/23/2023,home,16340,43,Austin Peay,9,True,4,2,2,win,2404132,316,2473792,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,4,0,0,05/07/2023,home,16340,52,Bellarmine,9,True,9,1,8,win,2406651,316,2473792,2023,1
1,0,0.1,0.0,2,1,0,0,1,0,3,3,1,0,0,0,1,0,0,1,1,0,0,13,0,0,0,0,0,5,0,0,05/09/2023,away,16340,234,Florida St.,9,True,4,6,-2,loss,2406739,316,2473792,2023,1
