date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,434,Missouri,9,True,3,4,-1,loss,3 - 4,756274,37,1,1.0,0,0,0,2,1,0,5,1,0,0,0,0,0,0,0,3,3,0,2,23,0,2,0,0,0,4,0,1210663,2012
02/19/2012,home,10942,434,Missouri,9,True,4,6,-2,loss,4 - 6,756250,37,1,0.2,0,0,0,2,1,0,4,2,0,0,0,1,0,0,2,2,1,0,0,24,1,0,0,0,0,3,0,1210663,2012
02/29/2012,home,10942,7,Alabama St.,9,True,12,4,8,win,12 - 4,757918,37,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,1,1210663,2012
03/02/2012,home,10942,559,Purdue,9,True,8,9,-1,loss,8 - 9,758119,37,1,2.0,1,1,1,0,0,0,7,5,0,0,0,0,0,0,0,2,1,1,1,26,4,2,0,1,0,2,0,1210663,2012
03/09/2012,home,10942,14927,Belmont,9,True,6,5,1,win,6 - 5,760175,37,1,1.2,1,0,0,0,2,0,7,6,1,0,0,0,0,1,0,0,0,0,0,32,1,2,0,0,0,2,0,1210663,2012
03/20/2012,home,10942,646,South Alabama,9,True,7,0,7,win,7 - 0,763881,37,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,19,0,1,0,0,0,2,1,1210663,2012
03/25/2012,home,10942,365,LSU,9,True,3,4,-1,loss,3 - 4,765575,37,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,1210663,2012
03/27/2012,away,10942,625,Samford,9,True,5,8,-3,loss,5 - 8,766061,37,1,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,4,0,1210663,2012
03/31/2012,home,10942,430,Mississippi St.,9,True,10,6,4,win,10 - 6,767029,37,1,0.1,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,2,1,0,0,13,0,0,0,0,0,3,0,1210663,2012
04/08/2012,away,10942,8,Alabama,9,True,2,6,-4,loss,2 - 6,770403,37,1,0.1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,13,0,0,0,0,0,3,0,1210663,2012
04/10/2012,home,10942,625,Samford,9,True,7,5,2,win,7 - 5,770725,37,1,1.2,3,1,0,0,1,0,9,9,0,1,0,0,0,0,0,2,2,0,0,23,1,3,0,0,0,5,0,1210663,2012
04/14/2012,away,10942,736,Vanderbilt,9,True,5,2,3,win,5 - 2,771637,37,1,2.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,1,3,0,1210663,2012
04/17/2012,home,10942,716,Troy,9,True,7,4,3,win,7 - 4,773203,37,1,4.0,3,2,1,3,0,0,18,15,0,0,0,0,0,0,0,0,0,0,0,59,4,8,1,0,0,2,0,1210663,2012
04/21/2012,home,10942,648,South Carolina,9,True,3,5,-2,loss,3 - 5,774352,37,1,0.2,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,3,0,1210663,2012
04/29/2012,home,10942,694,Tennessee,9,True,11,4,7,win,11 - 4,777137,37,1,2.1,3,1,1,1,0,0,11,9,1,0,0,0,0,0,0,2,1,1,0,35,3,4,0,0,0,2,0,1210663,2012
05/06/2012,away,10942,257,Georgia,9,True,3,9,-6,loss,3 - 9,778576,37,1,1.1,1,1,0,0,1,0,6,5,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,4,1,1210663,2012
05/12/2012,away,10942,31,Arkansas,9,True,12,5,7,win,12 - 5,779361,37,1,2.0,4,3,3,1,2,0,10,8,2,0,1,1,0,0,0,0,0,0,1,40,2,1,0,0,0,1,1,1210663,2012
05/18/2012,home,10942,235,Florida,9,True,1,10,-9,loss,1 - 10,780041,37,1,1.2,3,3,3,1,0,0,9,7,0,0,1,1,0,1,0,0,0,0,0,27,2,2,0,0,0,3,0,1210663,2012
