App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.2,0.0,2,1,0,2,8,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,02/06/2016,home,12360,2720,CSU Pueblo,9,True,4,5,-1,loss,291710,1071,1766055,2016
0,1,6.0,0.0,2,0,0,2,6,0,22,20,2,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,1,1,02/12/2016,away,12360,413,MSU Denver,9,True,2,0,2,win,292031,1071,1766055,2016
0,1,7.0,0.0,6,4,4,0,10,0,29,28,1,0,0,3,0,1,0,0,0,0,0,0,4,7,1,0,0,1,10,02/19/2016,away,12360,1395,Tarleton St.,9,True,7,4,3,win,292538,1071,1766055,2016
0,1,7.0,0.0,9,3,3,2,7,0,30,28,0,1,0,0,0,0,0,0,0,0,0,0,10,3,1,0,0,1,3,02/26/2016,away,12360,1314,Pittsburg St.,9,True,13,3,10,win,293633,1071,1766055,2016
0,1,4.0,0.0,1,1,0,3,5,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,1,0,03/04/2016,home,12360,356,Lincoln (MO),9,True,24,3,21,win,294997,1071,1766055,2016
0,1,8.0,0.0,7,2,2,2,9,0,32,29,0,0,0,0,0,0,0,0,0,1,0,117,8,6,1,0,0,1,2,03/12/2016,away,12360,9012,Mo. Southern St.,9,True,3,2,1,win,297222,1071,1766055,2016
0,1,7.2,0.0,6,2,2,2,5,0,30,26,0,0,0,0,0,1,0,0,0,1,0,0,11,5,1,0,0,1,0,03/18/2016,home,12360,9011,Fort Hays St.,9,True,6,2,4,win,298658,1071,1766055,2016
0,1,6.0,0.0,1,0,0,5,7,0,23,18,0,0,0,0,0,0,0,0,0,0,0,118,5,5,1,0,0,1,3,03/26/2016,away,12360,1156,Neb.-Kearney,9,True,9,0,9,win,301130,1071,1766055,2016
0,1,7.0,0.0,5,0,0,2,8,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,1,0,04/01/2016,home,12360,1009,Central Okla.,9,True,8,1,7,win,302270,1071,1766055,2016
0,1,7.0,0.0,8,2,2,2,4,0,31,29,3,0,0,0,0,0,0,0,0,0,0,117,8,8,1,0,0,1,1,04/08/2016,away,12360,130,Central Mo.,9,True,11,4,7,win,304052,1071,1766055,2016
0,1,4.0,0.0,6,5,5,2,5,0,20,18,0,0,0,1,0,0,0,0,0,0,0,95,4,3,0,1,0,1,1,04/15/2016,home,12360,12810,Northeastern St.,9,True,0,7,-7,loss,306052,1071,1766055,2016
0,1,7.1,0.0,10,4,4,1,4,0,34,31,2,1,0,0,0,2,0,0,0,0,0,109,9,8,0,0,0,1,0,04/22/2016,away,12360,30136,Lindenwood,10,True,4,5,-1,loss,308137,1071,1766055,2016
0,0,3.0,0.0,2,0,0,0,1,0,12,11,0,0,0,0,0,1,0,0,0,0,0,41,7,1,0,0,1,2,0,04/29/2016,away,12360,507,Northwest Mo. St.,9,True,7,1,6,win,310244,1071,1766055,2016
0,1,7.0,0.0,9,3,2,4,2,0,32,26,0,0,0,1,0,0,0,0,0,2,0,124,10,7,0,0,0,1,0,05/05/2016,home,12360,2755,Southwest Baptist,9,True,5,6,-1,loss,311558,1071,1766055,2016
0,1,9.0,1,9,3,3,2,9,0,36,34,0,1,0,1,0,0,0,0,0,0,0,110,9,7,1,0,0,1,2,05/12/2016,neutral,12360,1009,Central Okla.,9,True,10,3,7,win,312828,1071,1766055,2016
0,1,9.0,1,4,0,0,1,11,1,31,30,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,2,05/19/2016,neutral,12360,427,Minn. Duluth,9,True,4,0,4,win,313731,1071,1766055,2016
0,0,1.2,0.0,5,5,4,0,1,0,10,9,1,0,0,1,0,0,0,2,2,1,0,35,3,1,0,0,0,5,0,05/22/2016,neutral,12360,8411,Ark.-Monticello,9,True,7,18,-11,loss,314142,1071,1766055,2016
