date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/21/2012,away,10942,587,Rutgers,9,True,0,5,-5,loss,0 - 5,764118,576,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,3,0,1204220,2012
03/28/2012,home,10942,248,George Mason,9,True,1,12,-11,loss,1 - 12,766353,576,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1204220,2012
04/01/2012,away,10942,116,Canisius,9,True,8,14,-6,loss,8 - 14,767821,576,1,2.0,3,2,1,1,3,0,12,10,0,0,0,0,0,1,0,0,0,0,0,45,1,2,0,0,0,4,3,1204220,2012
04/03/2012,home,10942,471,NJIT,9,True,1,2,-1,loss,1 - 2,768368,576,1,1.2,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,4,0,1204220,2012
04/07/2012,away,10942,220,Fairfield,9,True,5,3,2,win,5 - 3,770161,576,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,1,2,0,1204220,2012
04/09/2012,away,10942,220,Fairfield,9,True,1,3,-2,loss,1 - 3,770512,576,1,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,20,1,0,0,0,0,4,1,1204220,2012
04/11/2012,away,10942,439,Monmouth,9,True,5,6,-1,loss,5 - 6,771029,576,1,0.0,5,5,5,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,1204220,2012
04/15/2012,home,10942,381,Manhattan,9,True,4,13,-9,loss,4 - 13,772644,576,1,0.0,2,3,2,1,0,0,3,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,4,0,1204220,2012
04/29/2012,away,10942,617,Saint Peter's,9,True,8,4,4,win,8 - 4,777101,576,1,1.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1204220,2012
05/19/2012,home,10942,363,Longwood,9,True,16,3,13,win,16 - 3,780361,576,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1204220,2012
