App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,4,2,2,2,6,0,16,14,1,0,0,1,1,0,0,0,0,0,0,64,3,1,0,0,0,2,1,0,02/06/2021,home,15580,9012,Mo. Southern St.,9,True,4,6,-2,loss,2015941,30092,1974038,2021
1,1,2.2,0.0,3,5,4,5,4,0,18,12,0,0,0,0,0,1,0,0,0,0,0,67,3,1,0,1,0,1,0,0,02/23/2021,home,15580,734,Valdosta St.,9,True,2,7,-5,loss,2016494,30092,1974038,2021
1,1,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,1,0,03/03/2021,home,15580,13,Albany St. (GA),9,True,3,0,3,win,2017056,30092,1974038,2021
1,0,2.1,0.0,3,2,1,1,1,0,10,9,1,0,0,1,0,0,0,3,3,0,0,32,4,1,0,0,0,2,0,0,03/07/2021,home,15580,1167,Lander,9,True,4,15,-11,loss,2024743,30092,1974038,2021
1,0,4.0,0.0,4,0,0,0,5,0,16,16,0,0,0,0,0,0,0,1,1,0,0,65,5,2,0,0,0,3,2,0,03/13/2021,home,15580,30154,Young Harris,9,True,3,10,-7,loss,2018004,30092,1974038,2021
1,1,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,03/17/2021,away,15580,13,Albany St. (GA),9,True,2,8,-6,loss,2018296,30092,1974038,2021
1,0,1.1,0.0,3,1,1,1,0,0,8,6,0,0,0,0,1,0,0,1,1,1,0,24,4,0,0,1,0,2,0,0,03/20/2021,away,15580,11276,USC Aiken,10,True,2,3,-1,loss,2018571,30092,1974038,2021
1,0,0.2,0.0,1,4,4,3,0,0,6,3,0,0,0,0,1,0,1,0,0,0,0,24,2,0,0,1,0,2,0,0,03/27/2021,away,15580,30052,North Georgia,9,True,1,5,-4,loss,2019175,30092,1974038,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,0,0,04/03/2021,away,15580,1085,Francis Marion,9,True,6,2,4,win,2026012,30092,1974038,2021
1,0,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,1,0,0,0,35,1,2,0,0,0,3,0,0,04/17/2021,home,15580,1096,Georgia College,9,True,0,8,-8,loss,2025218,30092,1974038,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,0,04/24/2021,home,15580,537,UNC Pembroke,9,True,5,3,2,win,2022173,30092,1974038,2021
1,0,1.0,0.0,1,0,0,2,2,0,6,4,1,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,3,0,0,04/25/2021,home,15580,537,UNC Pembroke,9,True,11,1,10,win,2022345,30092,1974038,2021
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,0,0,05/01/2021,away,15580,1097,Ga. Southwestern,9,True,0,1,-1,loss,2024668,30092,1974038,2021
