date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,235,Florida,9,True,5,16,-11,loss,5 - 16,658453,193,1,1.0,2,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,1,0,2,0,1425397,2013
02/27/2013,home,11320,115,Campbell,9,True,3,9,-6,loss,3 - 9,660016,193,1,1.0,2,0,0,0,1,0,5,4,0,0,0,1,0,0,0,0,0,1,0,18,2,0,0,0,0,3,0,1425397,2013
03/01/2013,home,11320,711,Towson,9,True,3,9,-6,loss,3 - 9,660258,193,1,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,25,2,1,0,0,0,4,1,1425397,2013
03/06/2013,home,11320,540,Penn,9,True,8,1,7,win,8 - 1,661616,193,1,5.0,4,0,0,1,2,0,18,17,1,1,0,0,0,0,0,0,0,0,0,56,7,4,1,0,0,1,1,1425397,2013
03/10/2013,away,11320,415,Miami (FL),9,True,3,5,-2,loss,3 - 5,662729,193,1,3.0,5,3,1,2,0,0,17,14,0,0,0,0,0,0,0,2,2,1,0,54,7,2,0,0,0,2,0,1425397,2013
03/13/2013,home,11320,562,Quinnipiac,9,True,15,2,13,win,15 - 2,663448,193,1,4.0,4,1,0,0,4,0,15,15,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,1,2,1425397,2013
03/17/2013,home,11320,742,Virginia Tech,9,True,2,6,-4,loss,2 - 6,664826,193,1,1.2,1,0,0,0,3,0,7,6,0,0,0,0,0,1,0,1,1,0,0,25,1,1,0,0,0,3,0,1425397,2013
03/20/2013,home,11320,458,Charlotte,9,True,3,0,3,win,3 - 0,665339,193,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,1425397,2013
03/23/2013,away,11320,147,Clemson,9,True,13,1,12,win,13 - 1,666267,193,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,1425397,2013
03/26/2013,away,11320,115,Campbell,9,True,3,6,-3,loss,3 - 6,666868,193,1,2.0,4,3,3,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,46,3,1,0,1,0,2,1,1425397,2013
04/02/2013,home,11320,173,Davidson,9,True,9,3,6,win,9 - 3,668761,193,1,2.0,2,1,1,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,2,0,1425397,2013
04/06/2013,home,11320,255,Georgia Tech,9,True,1,2,-1,loss,1 - 2,669636,193,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,1425397,2013
04/09/2013,home,11320,459,UNC Greensboro,9,True,17,2,15,win,17 - 2,670955,193,1,5.0,5,2,2,0,2,0,20,19,0,0,0,2,0,1,0,0,0,0,0,68,5,7,1,0,0,1,1,1425397,2013
04/13/2013,away,11320,234,Florida St.,9,True,3,8,-5,loss,3 - 8,672319,193,1,0.1,3,2,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,1425397,2013
04/16/2013,home,11320,488,N.C. A&T,9,True,12,2,10,win,12 - 2,673014,193,1,5.2,4,2,1,2,0,0,24,22,1,0,0,1,0,0,0,0,0,0,0,75,8,9,1,0,0,1,0,1425397,2013
04/21/2013,away,11320,457,North Carolina,9,True,1,10,-9,loss,1 - 10,674474,193,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,14,2,2,0,0,0,2,1,1425397,2013
04/23/2013,home,11320,19651,High Point,9,True,5,4,1,win,5 - 4,675101,193,1,7.0,3,2,1,1,3,0,27,26,0,0,0,2,0,0,0,0,0,0,0,90,9,9,0,0,0,1,0,1425397,2013
04/27/2013,home,11320,392,Maryland,9,True,11,9,2,win,11 - 9,675920,193,1,4.0,6,4,2,1,2,0,20,18,1,0,0,1,0,0,0,1,1,1,0,53,9,1,0,0,0,2,1,1425397,2013
05/05/2013,away,11320,355,Liberty,9,True,3,4,-1,loss,3 - 4,678167,193,1,3.0,4,2,2,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,0,0,2,0,1425397,2013
05/11/2013,away,11320,746,Virginia,9,True,8,17,-9,loss,8 - 17,679020,193,1,2.2,10,7,6,0,0,0,19,15,0,2,0,0,0,1,0,0,0,1,2,0,2,6,0,1,0,1,0,1425397,2013
05/14/2013,away,11320,459,UNC Greensboro,9,True,12,2,10,win,12 - 2,679408,193,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,4,0,1425397,2013
05/18/2013,home,11320,490,NC State,9,True,1,9,-8,loss,1 - 9,679955,193,1,2.0,7,6,6,2,2,0,14,12,1,0,0,1,0,0,0,0,0,0,0,62,1,2,0,1,0,1,1,1425397,2013
