App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,4,3,3,2,5,0,22,18,0,0,0,1,0,1,0,0,0,1,0,77,7,3,1,0,0,1,2,0,02/16/2021,home,15580,1257,Newberry,9,True,11,4,7,win,2044863,9223,1769241,2021
1,1,5.1,0.0,2,4,4,3,5,0,22,19,0,0,0,1,0,0,0,0,0,0,0,0,7,3,0,0,0,1,0,0,02/21/2021,away,15580,30193,Emmanuel (GA),9,True,5,4,1,win,2025375,9223,1769241,2021
1,1,6.0,0.0,2,0,0,1,7,0,21,20,0,0,0,0,1,0,0,0,0,0,0,81,2,8,1,0,0,1,2,0,03/02/2021,home,15580,1072,Erskine,9,True,17,4,13,win,2016610,9223,1769241,2021
1,1,5.0,0.0,6,1,1,0,4,0,21,21,0,0,0,0,0,0,0,0,0,0,0,66,10,1,1,0,0,1,0,0,03/13/2021,home,15580,30192,Southern Wesleyan,9,True,10,3,7,win,2026416,9223,1769241,2021
1,1,1.0,0.0,5,4,4,0,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,18,2,1,0,1,0,1,0,0,03/20/2021,away,15580,1245,Mount Olive,9,True,3,10,-7,loss,2062984,9223,1769241,2021
1,1,3.0,0.0,1,0,0,0,5,0,11,10,0,0,0,0,0,1,0,0,0,0,0,44,2,2,1,0,0,1,1,0,03/27/2021,home,15580,19117,Salem (WV),9,True,20,2,18,win,2065412,9223,1769241,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,1,0,04/12/2021,away,15580,30051,King (TN),9,True,14,2,12,win,2024319,9223,1769241,2021
1,0,1.1,0.0,3,2,2,0,1,0,8,7,0,0,0,1,0,1,0,0,0,0,0,16,1,2,0,0,0,2,1,0,04/17/2021,away,15580,2683,Belmont Abbey,9,True,10,7,3,win,2071838,9223,1769241,2021
1,1,5.0,0.0,7,6,2,2,3,0,26,23,1,1,0,0,1,0,0,0,0,0,1,0,3,8,1,0,0,1,0,0,04/24/2021,away,15580,15646,Barton,9,True,20,7,13,win,2075115,9223,1769241,2021
1,1,9.0,1,10,2,1,1,9,0,38,35,1,0,0,0,0,2,0,0,0,0,0,119,7,9,1,0,0,1,2,0,05/02/2021,neutral,15580,15646,Barton,9,True,13,2,11,win,2076524,9223,1769241,2021
1,1,1.2,0.0,5,5,5,2,0,0,13,10,2,0,0,1,0,1,1,0,0,0,0,34,3,2,0,0,0,1,0,0,05/29/2021,home,15580,159,Columbus St.,9,True,9,10,-1,loss,2080979,9223,1769241,2021
