App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,6,0,02/13/2015,neutral,12080,334,Kentucky,9,True,7,11,-4,loss,404956,47,1639847,2015
0,1,2.2,7,2,1,1,1,0,16,13,1,0,0,1,0,1,0,0,0,1,0,63,6,0,0,0,0,1,0,02/22/2015,neutral,12080,1068,Elon,9,True,8,3,5,win,406294,47,1639847,2015
0,1,4.0,4,1,1,1,1,0,17,14,0,0,0,0,0,0,0,0,0,1,1,0,6,5,1,0,0,1,0,03/03/2015,neutral,12080,380,Maine,9,True,8,7,1,win,407411,47,1639847,2015
0,0,0.2,0,0,0,2,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/11/2015,home,12080,414,Miami (OH),9,True,4,0,4,win,409078,47,1639847,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/15/2015,away,12080,175,Dayton,9,True,15,4,11,win,410342,47,1639847,2015
0,0,2.0,3,2,2,0,3,0,10,8,0,0,1,1,0,1,0,0,0,0,1,0,2,1,0,0,0,2,2,05/06/2015,home,12080,308,Purdue Fort Wayne,9,True,6,5,1,win,424508,47,1639847,2015
0,0,1.1,2,5,5,1,1,0,9,6,2,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,3,0,05/09/2015,home,12080,129,Central Mich.,9,True,2,21,-19,loss,424912,47,1639847,2015
0,0,3.2,2,0,0,1,1,0,13,12,0,0,0,0,0,0,0,1,0,0,0,0,4,5,0,0,0,4,0,05/12/2015,home,12080,306,Indiana,9,True,5,9,-4,loss,425305,47,1639847,2015
0,0,2.0,2,1,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,05/16/2015,home,12080,503,NIU,9,True,9,3,6,win,425800,47,1639847,2015
0,0,0.2,3,3,3,1,1,0,6,4,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,1,05/21/2015,neutral,12080,5,Akron,9,True,9,6,3,win,426059,47,1639847,2015
0,0,3.1,4,0,0,1,3,0,14,13,0,0,0,0,0,0,0,2,2,0,0,0,3,3,1,0,0,3,1,05/23/2015,neutral,12080,5,Akron,9,True,9,8,1,win,426233,47,1639847,2015
