App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,4,1,1,1,1,0,11,9,1,0,0,0,1,0,0,0,0,1,0,34,3,2,0,1,0,2,0,0,02/03/2023,away,16340,30045,Palm Beach Atl.,9,True,1,2,-1,loss,2389787,12830,2666781,2023,2
1,1,3.0,0.0,4,2,2,0,2,0,13,12,1,0,0,0,0,0,0,0,0,1,0,39,5,2,0,0,0,1,1,0,02/08/2023,home,16340,1000,Carson-Newman,9,True,10,4,6,win,2389902,12830,2666781,2023,2
1,0,2.2,0.0,4,3,3,3,3,0,16,12,0,1,0,0,0,1,0,0,0,0,0,39,4,1,0,0,0,2,1,0,02/11/2023,home,16340,30151,Shorter,9,True,6,5,1,win,2418005,12830,2666781,2023,2
1,0,2.1,0.0,3,1,1,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,37,3,0,0,0,0,2,1,0,03/04/2023,home,16340,1023,Coker,9,True,6,5,1,win,2408148,12830,2666781,2023,2
1,1,2.2,0.0,4,5,3,2,3,0,15,12,1,0,0,1,0,1,0,0,0,0,0,61,1,3,0,1,0,1,0,0,03/08/2023,away,16340,1000,Carson-Newman,9,True,0,13,-13,loss,2394050,12830,2666781,2023,2
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,0,2,0,0,03/11/2023,home,16340,1174,Limestone,9,True,1,2,-1,loss,2408238,12830,2666781,2023,2
1,0,3.2,0.0,4,2,1,1,3,0,17,16,1,0,0,0,1,0,0,0,0,0,0,61,4,4,0,0,0,3,1,0,03/15/2023,home,16340,216,Emory & Henry,9,True,3,12,-9,loss,2395567,12830,2666781,2023,2
1,0,2.0,0.0,2,2,2,2,3,0,10,8,1,0,1,0,1,0,0,0,0,0,0,32,1,2,0,0,0,3,0,0,03/21/2023,home,16340,766,West Ga.,9,True,2,6,-4,loss,2396868,12830,2666781,2023,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,0,03/24/2023,away,16340,1176,Lincoln Memorial,10,True,3,4,-1,loss,2397499,12830,2666781,2023,2
1,0,0.2,0.0,1,2,2,2,0,0,6,1,0,0,0,0,0,1,0,0,0,0,2,19,0,2,0,0,0,2,0,0,03/25/2023,away,16340,1176,Lincoln Memorial,9,True,8,9,-1,loss,2397876,12830,2666781,2023,2
1,1,3.0,0.0,6,4,3,3,3,0,17,14,1,0,0,0,1,0,0,0,0,0,0,66,2,3,0,1,0,1,0,0,03/28/2023,home,16340,30013,Lee,9,True,6,10,-4,loss,2398561,12830,2666781,2023,2
1,0,2.2,0.0,4,1,1,1,4,0,13,12,0,0,0,1,0,0,0,0,0,0,0,38,3,1,0,0,1,2,4,0,04/01/2023,home,16340,30051,King (TN),9,True,4,2,2,win,2399125,12830,2666781,2023,2
1,0,2.1,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,37,3,1,1,0,0,2,1,0,04/08/2023,away,16340,1170,Lenoir-Rhyne,9,True,8,6,2,win,2401082,12830,2666781,2023,2
1,0,1.2,0.0,1,1,0,2,1,0,10,8,1,0,0,0,0,0,0,1,0,0,0,35,2,2,0,0,0,2,0,0,04/10/2023,away,16340,1170,Lenoir-Rhyne,9,True,4,5,-1,loss,2400657,12830,2666781,2023,2
1,0,3.0,0.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,34,3,4,0,0,0,2,0,0,04/15/2023,away,16340,1001,Catawba,9,True,3,4,-1,loss,2402364,12830,2666781,2023,2
