App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,3,3,2,0,0,6,3,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,2,0,02/25/2017,away,12560,395,Maryville (MO),9,True,7,8,-1,loss,207599,591,1867063,2017
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/03/2017,away,12560,1000,Carson-Newman,9,True,9,12,-3,loss,208498,591,1867063,2017
0,0,0.2,0.0,3,2,2,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/05/2017,away,12560,1000,Carson-Newman,9,True,10,7,3,win,209401,591,1867063,2017
0,0,2.0,0.0,1,0,0,2,1,0,8,6,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,03/07/2017,neutral,12560,30151,Shorter,9,True,1,6,-5,loss,209638,591,1867063,2017
0,0,1.0,0.0,3,4,3,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/19/2017,away,12560,1176,Lincoln Memorial,9,True,1,12,-11,loss,212760,591,1867063,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,3,1,03/25/2017,away,12560,30119,Ohio Dominican,9,True,6,8,-2,loss,214373,591,1867063,2017
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,04/01/2017,away,12560,2746,Lake Erie,9,True,5,1,4,win,215758,591,1867063,2017
0,0,1.0,0.0,5,4,4,1,1,0,9,8,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,04/09/2017,home,12560,1403,Tiffin,9,True,6,17,-11,loss,218236,591,1867063,2017
0,0,2.1,0.0,3,1,1,1,1,0,11,9,0,0,0,0,0,1,0,3,0,0,0,30,4,1,0,0,0,3,0,04/14/2017,away,12560,280,Hillsdale,9,True,5,6,-1,loss,219693,591,1867063,2017
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/15/2017,away,12560,280,Hillsdale,9,True,14,8,6,win,220098,591,1867063,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,1,1,0,0,0,12,3,0,0,0,0,5,0,04/15/2017,away,12560,280,Hillsdale,9,True,17,19,-2,loss,220259,591,1867063,2017
0,0,3.0,0.0,2,1,1,0,2,0,12,10,1,0,0,0,0,1,0,0,0,1,0,0,3,4,0,0,0,2,0,04/19/2017,home,12560,510,Northwood,9,True,1,7,-6,loss,221045,591,1867063,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,04/22/2017,home,12560,757,Wayne St. (MI),9,True,3,2,1,win,221639,591,1867063,2017
0,0,1.1,0.0,4,4,4,2,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,2,0,04/23/2017,home,12560,757,Wayne St. (MI),9,True,10,13,-3,loss,222345,591,1867063,2017
0,0,1.0,0.0,3,2,2,1,0,0,7,5,1,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,3,0,04/28/2017,home,12560,30141,Walsh,9,True,12,10,2,win,223419,591,1867063,2017
