App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,0,0,0,7,6,0,0,0,0,0,1,0,1,0,0,0,25,4,1,0,0,0,2,0,03/12/2016,neutral,12360,227,Fitchburg St.,9,True,3,5,-2,loss,297549,737,1777052,2016
0,0,1.1,0.0,2,1,0,0,0,0,5,4,0,0,0,0,0,0,0,1,0,1,0,12,0,2,0,0,0,2,0,03/13/2016,neutral,12360,547,Plattsburgh St.,9,True,6,9,-3,loss,297944,737,1777052,2016
0,0,1.2,0.0,2,2,2,0,0,0,8,6,2,0,0,0,2,1,0,1,0,1,0,27,4,1,0,0,0,2,0,03/19/2016,neutral,12360,803,Wis.-Stout,9,True,3,7,-4,loss,299414,737,1777052,2016
0,0,0.2,0.0,3,1,1,0,0,0,4,3,1,0,0,0,1,0,0,1,1,1,0,12,0,0,0,0,0,3,0,03/20/2016,neutral,12360,424,Millikin,9,True,0,5,-5,loss,299789,737,1777052,2016
0,0,0.1,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/26/2016,neutral,12360,607,St. Lawrence,9,True,9,6,3,win,301486,737,1777052,2016
0,0,0.1,0.0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,03/26/2016,neutral,12360,607,St. Lawrence,9,True,4,5,-1,loss,301490,737,1777052,2016
0,1,2.0,0.0,5,4,4,1,0,0,12,10,0,0,0,1,0,1,0,0,0,0,0,32,2,3,0,0,0,1,0,03/30/2016,away,12360,962,Bard,9,True,8,7,1,win,302113,737,1777052,2016
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,13,0,1,0,0,0,2,0,04/13/2016,home,12360,524,Old Westbury,9,True,3,10,-7,loss,305615,737,1777052,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,04/16/2016,home,12360,679,Stevens,9,True,3,11,-8,loss,306302,737,1777052,2016
0,1,6.0,0.0,2,1,1,3,2,0,22,19,1,0,0,0,0,0,0,0,0,0,0,95,7,7,1,0,0,1,1,04/27/2016,home,12360,1468,Mt. St. Mary (NY),9,True,11,1,10,win,309754,737,1777052,2016
