App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,0,1,1,3,6,0,16,11,0,0,0,0,0,1,0,0,0,0,1,65,3,3,1,0,0,1,1,02/03/2018,home,12973,30111,Covenant,9,True,4,1,3,win,84683,2713,1882361,2018
0,1,4.0,0.0,7,5,4,1,2,0,19,18,2,0,0,0,0,0,0,0,0,0,0,0,3,6,0,1,0,1,0,02/17/2018,home,12973,377,MacMurray,9,True,4,7,-3,loss,85625,2713,1882361,2018
0,1,7.0,1,5,1,1,3,3,0,29,26,2,0,0,1,1,0,0,0,0,0,0,93,8,9,1,0,0,1,0,02/24/2018,home,12973,973,Berry,9,True,8,1,7,win,86727,2713,1882361,2018
0,1,5.2,0.0,5,1,1,3,4,0,24,21,2,0,0,0,0,0,0,0,0,0,0,96,7,4,1,0,0,1,1,03/04/2018,home,12973,326,Kalamazoo,9,True,6,1,5,win,88508,2713,1882361,2018
0,1,6.0,0.0,3,2,2,5,4,0,25,19,1,0,0,0,0,0,0,0,0,1,0,91,8,5,0,0,0,1,0,03/10/2018,away,12973,132,Centre,9,True,3,4,-1,loss,89987,2713,1882361,2018
0,1,6.0,0.0,3,1,1,2,3,0,24,18,0,0,0,0,0,1,0,0,0,3,0,83,4,10,1,0,0,1,1,03/17/2018,away,12973,573,Rhodes,9,True,3,2,1,win,92041,2713,1882361,2018
0,1,6.0,0.0,5,2,2,4,2,0,27,22,0,0,0,0,0,0,0,0,0,0,1,0,4,12,1,0,0,1,1,03/24/2018,home,12973,652,Sewanee,9,True,11,4,7,win,93326,2713,1882361,2018
0,1,7.0,0.0,4,4,3,2,5,0,32,26,0,0,0,1,0,3,0,0,0,1,0,0,8,8,1,0,0,1,4,03/31/2018,home,12973,426,Millsaps,9,True,7,4,3,win,95339,2713,1882361,2018
0,1,5.0,0.0,9,7,7,4,2,0,29,23,4,0,1,0,0,1,0,0,0,1,0,0,5,7,0,1,0,1,1,04/08/2018,away,12973,1124,Hendrix,9,True,4,9,-5,loss,97276,2713,1882361,2018
0,1,5.0,0.0,7,9,6,5,3,0,28,22,2,0,0,1,1,1,0,0,0,0,0,84,4,6,0,1,0,1,0,04/14/2018,home,12973,28593,Birmingham-So.,9,True,8,16,-8,loss,98774,2713,1882361,2018
0,1,4.1,0.0,6,6,6,4,3,0,23,17,1,0,0,0,0,1,0,0,0,1,0,85,4,5,0,1,0,1,0,04/20/2018,away,12973,573,Rhodes,9,True,4,10,-6,loss,100134,2713,1882361,2018
