App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,1,0,0,3,3,0,0,0,1,1,0,0,0,7,0,02/21/2016,home,12360,756,Washington,9,True,1,7,-6,loss,293265,51,1648370,2016
0,0,2.0,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,6,0,02/24/2016,home,12360,702,UT Arlington,9,True,2,9,-7,loss,293481,51,1648370,2016
0,0,1.0,0.0,1,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,02/27/2016,home,12360,683,Stony Brook,9,True,20,4,16,win,293883,51,1648370,2016
0,0,5.0,0.0,3,1,1,0,1,0,17,17,1,0,0,0,1,0,0,0,0,0,0,51,8,5,0,0,0,2,1,03/01/2016,away,12360,624,Sam Houston,9,True,5,1,4,win,294688,51,1648370,2016
0,0,1.1,0.0,2,2,2,0,1,0,7,6,0,0,0,1,0,1,0,0,0,0,0,23,0,3,0,0,0,2,0,03/04/2016,away,12360,288,Houston,9,True,4,2,2,win,294983,51,1648370,2016
0,0,0.1,0.0,2,4,4,2,0,0,5,2,0,0,0,1,1,0,0,0,0,1,0,21,1,0,0,0,0,2,0,03/06/2016,away,12360,288,Houston,9,True,2,11,-9,loss,295770,51,1648370,2016
0,0,1.0,0.0,4,3,3,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/08/2016,home,12360,670,Texas St.,9,True,3,12,-9,loss,296394,51,1648370,2016
0,1,4.0,0.0,2,2,0,1,3,0,17,15,0,1,0,0,0,1,0,0,0,0,0,0,2,7,0,0,0,1,2,03/13/2016,home,12360,627,San Diego,9,True,6,3,3,win,297842,51,1648370,2016
0,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,2,0,03/19/2016,home,12360,700,Texas Tech,9,True,4,3,1,win,299116,51,1648370,2016
0,0,1.1,0.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,30,1,1,0,0,0,2,0,03/22/2016,away,12360,702,UT Arlington,9,True,3,6,-3,loss,299975,51,1648370,2016
0,0,1.2,0.0,5,3,2,0,0,0,11,10,3,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,0,04/19/2016,home,12360,624,Sam Houston,9,True,5,6,-1,loss,307634,51,1648370,2016
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,04/29/2016,away,12360,768,West Virginia,9,True,0,10,-10,loss,310054,51,1648370,2016
0,0,1.0,0.0,3,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,05/25/2016,neutral,12360,698,TCU,9,True,5,12,-7,loss,314228,51,1648370,2016
