App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,1,0,0,0,0,0,10,9,1,0,0,0,0,1,0,0,0,0,0,37,5,3,0,0,1,2,0,01/31/2015,away,12080,30051,King (TN),9,True,7,1,6,win,404258,30094,1654249,2015
0,0,1.0,1,2,0,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,02/04/2015,neutral,12080,542,Pfeiffer,9,True,13,5,8,win,404340,30094,1654249,2015
0,0,3.1,4,2,2,2,0,0,17,12,2,0,0,0,1,3,0,1,0,0,0,45,4,4,0,0,0,2,0,02/07/2015,home,12080,1023,Coker,9,True,6,5,1,win,404483,30094,1654249,2015
0,0,1.0,2,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/11/2015,home,12080,0,Montreat,9,True,10,5,5,win,404709,30094,1654249,2015
0,0,1.0,3,2,2,0,1,0,6,6,1,0,0,1,0,0,0,3,3,0,0,35,1,1,0,0,0,3,1,02/14/2015,home,12080,1000,Carson-Newman,9,True,5,15,-10,loss,405262,30094,1654249,2015
0,0,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/23/2015,away,12080,1001,Catawba,9,True,0,7,-7,loss,406363,30094,1654249,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,02/27/2015,away,12080,1462,Wingate,9,True,1,3,-2,loss,406578,30094,1654249,2015
0,0,0.1,4,5,5,1,0,0,7,6,1,0,0,1,0,0,0,0,0,0,0,24,1,0,0,0,0,2,0,02/28/2015,away,12080,1462,Wingate,9,True,2,10,-8,loss,406821,30094,1654249,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,03/04/2015,away,12080,9223,North Greenville,9,True,1,3,-2,loss,407496,30094,1654249,2015
0,0,1.1,2,4,0,2,0,0,8,5,1,0,0,1,0,0,1,1,0,1,0,36,3,0,0,1,0,2,0,03/07/2015,home,12080,1199,Mars Hill,9,True,6,11,-5,loss,407950,30094,1654249,2015
0,0,2.0,3,4,2,2,0,0,12,8,2,0,0,0,0,0,0,0,0,1,1,18,1,5,0,0,0,6,0,03/11/2015,away,12080,1072,Erskine,10,True,8,9,-1,loss,409131,30094,1654249,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,03/25/2015,away,12080,9223,North Greenville,9,True,7,8,-1,loss,412971,30094,1654249,2015
0,0,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,0,2,0,03/31/2015,away,12080,9223,North Greenville,9,True,2,3,-1,loss,414620,30094,1654249,2015
0,0,3.0,5,1,0,1,2,0,14,13,1,0,0,0,1,0,0,0,0,0,0,44,2,3,0,0,0,2,0,04/04/2015,away,12080,13028,Anderson (SC),9,True,0,6,-6,loss,415756,30094,1654249,2015
0,0,0.2,5,4,4,0,0,0,6,6,1,0,1,0,0,0,0,0,0,0,0,17,1,0,0,0,0,5,0,04/08/2015,home,12080,1072,Erskine,9,True,1,15,-14,loss,416792,30094,1654249,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,04/11/2015,away,12080,12830,Tusculum,9,True,4,17,-13,loss,417858,30094,1654249,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,3,0,0,0,2,0,04/14/2015,home,12080,1174,Limestone,9,True,4,8,-4,loss,418664,30094,1654249,2015
