App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,5,3,3,0,5,0,17,16,2,0,0,0,0,0,0,0,0,0,1,57,3,4,0,0,0,1,1,02/03/2017,home,12560,9754,UC-Colo. Springs,9,True,4,3,1,win,205087,91,1879240,2017
0,1,4.0,0.0,3,2,2,3,6,0,19,16,0,0,0,1,0,0,0,0,0,0,0,87,2,4,0,1,0,1,2,02/13/2017,home,12560,30149,Point Loma,9,True,2,6,-4,loss,205718,91,1879240,2017
0,1,4.1,0.0,5,4,4,3,6,0,21,18,0,0,0,1,1,0,0,0,0,0,0,95,1,6,0,1,0,1,2,02/19/2017,home,12560,30055,Cal St. Monterey Bay,9,True,3,5,-2,loss,206489,91,1879240,2017
0,1,6.0,0.0,3,2,1,4,9,0,25,20,0,0,0,0,0,0,0,0,0,1,0,100,5,3,0,0,0,1,4,02/25/2017,home,12560,92,Cal St. Dom. Hills,9,True,5,4,1,win,207462,91,1879240,2017
0,1,7.0,0.0,6,2,1,1,4,0,30,27,1,0,0,0,1,1,0,0,0,1,0,0,8,9,1,0,0,1,0,03/04/2017,away,12560,93,Cal St. San B'dino,9,True,3,2,1,win,208712,91,1879240,2017
0,1,6.0,1,5,3,2,0,8,0,24,24,1,1,0,1,0,0,0,0,0,0,0,0,3,7,0,1,0,1,1,03/11/2017,away,12560,100,Cal State LA,9,True,2,3,-1,loss,210654,91,1879240,2017
0,1,4.2,0.0,6,3,3,3,3,0,23,20,3,0,1,0,2,0,0,0,0,0,0,0,3,8,0,1,0,1,2,03/18/2017,away,12560,95,Chico St.,9,True,2,3,-1,loss,212320,91,1879240,2017
0,1,5.0,0.0,5,3,1,0,6,0,22,21,1,0,2,0,0,0,0,0,0,1,0,62,6,3,0,1,0,1,2,03/25/2017,home,12560,103,Stanislaus St.,9,True,2,4,-2,loss,214099,91,1879240,2017
0,1,7.0,0.0,3,1,1,2,7,0,25,23,1,0,0,0,0,0,0,0,0,0,0,107,5,7,1,0,0,1,2,04/02/2017,away,12560,30055,Cal St. Monterey Bay,9,True,11,8,3,win,216055,91,1879240,2017
0,1,7.0,0.0,5,2,2,1,7,0,27,26,2,0,0,0,1,0,0,0,0,0,0,121,5,9,0,0,0,1,2,04/09/2017,home,12560,98,Cal St. East Bay,9,True,3,5,-2,loss,218117,91,1879240,2017
0,1,7.0,1,3,1,1,1,4,0,27,25,0,0,0,0,1,1,0,0,0,0,0,103,3,14,1,0,0,1,1,04/15/2017,home,12560,112,UC San Diego,9,True,2,1,1,win,220207,91,1879240,2017
0,1,6.0,0.0,3,0,0,1,7,0,22,21,1,0,0,0,0,0,0,0,0,0,0,86,5,6,1,0,0,1,1,04/22/2017,away,12560,30198,Cal St. San Marcos,9,True,16,0,16,win,221817,91,1879240,2017
0,1,8.0,0.0,4,2,1,3,1,0,30,25,0,0,0,1,0,0,0,0,0,1,1,110,11,10,1,0,0,1,0,04/29/2017,away,12560,645,Sonoma St.,9,True,4,2,2,win,223795,91,1879240,2017
0,1,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,5,1,0,0,0,1,0,05/06/2017,home,12560,628,San Fran. St.,9,True,8,4,4,win,225044,91,1879240,2017
0,1,7.0,0.0,4,1,1,2,7,0,28,25,1,0,1,0,1,1,0,0,0,0,0,109,6,8,1,0,0,1,0,05/10/2017,neutral,12560,30055,Cal St. Monterey Bay,9,True,6,3,3,win,225906,91,1879240,2017
0,1,8.1,0.0,10,5,3,0,9,0,36,35,1,0,0,0,0,0,0,0,0,1,0,126,6,9,0,0,0,1,4,05/19/2017,home,12560,30095,Utah Tech,10,True,5,6,-1,loss,227096,91,1879240,2017
