App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,1,02/14/2015,away,12080,28755,FGCU,9,True,4,6,-2,loss,405095,129,1532056,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,4,0,02/14/2015,away,12080,28755,FGCU,12,True,7,6,1,win,405212,129,1532056,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,4,0,02/15/2015,away,12080,28755,FGCU,9,True,5,2,3,win,405400,129,1532056,2015
0,0,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,25,2,1,1,0,0,4,0,02/21/2015,away,12080,678,Stetson,9,True,8,6,2,win,405946,129,1532056,2015
0,0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,1,0,0,6,0,0,0,0,0,3,0,02/22/2015,away,12080,678,Stetson,9,True,5,6,-1,loss,406213,129,1532056,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,4,0,02/28/2015,away,12080,670,Texas St.,10,True,5,3,2,win,406866,129,1532056,2015
0,0,1.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,0,1,7,1,1,0,0,0,4,0,03/08/2015,away,12080,782,Wichita St.,9,True,5,10,-5,loss,408288,129,1532056,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,2,0,03/14/2015,neutral,12080,587,Rutgers,9,True,9,2,7,win,410091,129,1532056,2015
0,0,2.0,4,3,3,0,0,0,10,9,0,0,1,1,0,0,0,1,1,1,0,32,4,2,0,0,0,2,0,04/01/2015,away,12080,418,Michigan,9,True,3,5,-2,loss,414771,129,1532056,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,04/08/2015,home,12080,514,Oakland,9,True,12,4,8,win,416755,129,1532056,2015
0,0,1.0,4,2,2,1,1,0,7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/10/2015,home,12080,204,Eastern Mich.,9,True,16,6,10,win,417007,129,1532056,2015
