App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,0,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,4,0,0,02/14/2023,home,16340,0,William Carey,9,True,2,3,-1,loss,2390195,358,2821142,2023,2
1,1,5.2,0.0,7,1,1,5,3,0,28,21,1,0,0,0,0,0,0,0,0,2,0,98,4,9,1,0,0,1,2,0,02/24/2023,home,16340,30093,AUM,9,True,6,2,4,win,2391306,358,2821142,2023,2
1,1,6.0,0.0,4,4,3,4,5,0,26,21,0,0,0,0,0,0,0,0,0,0,1,107,1,11,0,1,0,1,1,1,03/03/2023,home,16340,1015,Christian Brothers,9,True,3,7,-4,loss,2392644,358,2821142,2023,2
1,1,8.0,0.0,9,3,3,3,7,0,35,32,0,1,0,0,1,0,0,0,0,0,0,128,2,14,1,0,0,1,3,0,03/10/2023,away,16340,429,Mississippi Col.,9,True,9,4,5,win,2394417,358,2821142,2023,2
1,1,5.0,0.0,6,7,7,3,2,0,24,19,1,1,0,1,1,0,0,0,0,1,1,81,5,8,0,0,0,1,1,0,03/18/2023,home,16340,30013,Lee,9,True,9,12,-3,loss,2396196,358,2821142,2023,2
1,1,4.2,0.0,7,4,4,4,0,0,24,20,2,0,0,1,1,0,0,0,0,0,0,97,4,9,0,0,0,1,0,0,03/24/2023,away,16340,1238,Montevallo,9,True,4,5,-1,loss,2397488,358,2821142,2023,2
1,1,6.0,0.0,8,3,3,2,2,0,26,24,1,0,0,1,0,0,0,0,0,0,0,84,2,12,0,0,0,1,0,0,03/31/2023,home,16340,30151,Shorter,9,True,4,3,1,win,2426850,358,2821142,2023,2
1,1,7.0,0.0,4,1,0,1,4,0,28,25,0,0,1,0,0,2,0,0,0,0,0,84,5,12,0,0,0,1,3,0,04/07/2023,away,16340,734,Valdosta St.,10,True,2,4,-2,loss,2427951,358,2821142,2023,2
1,0,2.0,0.0,5,5,5,1,1,0,12,10,0,0,2,1,0,0,0,0,0,1,0,45,2,3,0,0,0,2,0,0,04/14/2023,home,16340,1072,Erskine,9,True,6,11,-5,loss,2428925,358,2821142,2023,2
1,1,6.0,0.0,9,2,2,2,4,0,28,25,3,0,0,0,0,0,0,0,0,1,0,98,5,8,0,1,0,1,1,0,04/21/2023,away,16340,11740,West Florida,9,True,1,7,-6,loss,2403430,358,2821142,2023,2
1,1,6.0,0.0,4,1,1,2,8,0,24,22,0,0,0,1,0,0,0,0,0,0,0,87,1,9,1,0,0,1,1,0,04/28/2023,home,16340,30153,Union (TN),9,True,15,1,14,win,2431789,358,2821142,2023,2
