App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,7,4,4,1,0,0,15,13,3,0,1,0,1,0,0,0,0,0,1,0,0,7,0,0,0,2,0,03/08/2015,neutral,12080,23624,Cazenovia,9,True,8,6,2,win,408606,325,1547591,2015
0,0,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,3,2,0,0,0,1,0,0,0,0,3,1,03/09/2015,neutral,12080,1434,Waynesburg,9,True,11,7,4,win,408820,325,1547591,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/13/2015,neutral,12080,724,Merchant Marine,9,True,6,8,-2,loss,409650,325,1547591,2015
0,0,0.2,3,2,2,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,03/13/2015,neutral,12080,724,Merchant Marine,9,True,6,9,-3,loss,409678,325,1547591,2015
0,0,1.2,1,2,0,1,0,0,8,4,0,0,0,0,0,1,0,2,0,2,0,0,2,2,0,1,0,3,0,03/14/2015,neutral,12080,724,Merchant Marine,9,True,10,11,-1,loss,409991,325,1547591,2015
0,0,1.1,1,1,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,0,03/23/2015,away,12080,685,Susquehanna,9,True,6,11,-5,loss,412543,325,1547591,2015
0,0,1.1,3,1,1,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,03/28/2015,home,12080,190,Drew,9,True,5,3,2,win,413479,325,1547591,2015
0,0,1.0,4,4,4,1,0,0,8,6,1,0,0,0,0,1,0,1,1,0,0,30,0,2,0,0,0,2,0,04/04/2015,away,12080,211,Elizabethtown,9,True,3,11,-8,loss,415957,325,1547591,2015
0,0,1.0,4,5,5,0,0,0,9,6,1,1,0,0,0,2,0,3,0,1,0,23,2,1,0,0,0,3,0,04/04/2015,away,12080,211,Elizabethtown,9,True,2,9,-7,loss,416181,325,1547591,2015
0,0,1.0,5,4,4,0,2,0,9,9,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,04/11/2015,home,12080,633,Scranton,9,True,9,16,-7,loss,417760,325,1547591,2015
0,0,1.0,2,1,1,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,04/14/2015,away,12080,30036,Mount Aloysius,9,True,9,8,1,win,418720,325,1547591,2015
0,0,1.1,5,5,5,0,0,0,11,9,0,0,1,1,0,2,0,3,0,0,0,36,3,1,0,0,0,2,0,04/19/2015,away,12080,443,Moravian,9,True,5,18,-13,loss,420336,325,1547591,2015
0,0,2.0,6,4,0,0,2,0,14,13,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,1,04/25/2015,home,12080,124,Catholic,9,True,4,14,-10,loss,421995,325,1547591,2015
0,1,4.1,5,4,2,5,2,0,24,17,0,0,0,1,0,1,0,0,0,0,1,0,4,5,0,1,0,1,1,04/29/2015,away,12080,30190,Penn College,9,True,3,4,-1,loss,423170,325,1547591,2015
