App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,2,2,3,0,11,8,1,0,0,0,0,1,0,0,0,0,0,36,1,2,0,1,0,2,0,0,02/27/2022,away,15860,787,Wm. Paterson,9,True,2,5,-3,loss,2169243,303,2351420,2022
1,1,7.1,0.0,3,1,1,0,8,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,0,0,03/03/2022,away,15860,588,Rutgers-Camden,10,True,5,1,4,win,2170090,303,2351420,2022
1,0,2.1,0.0,3,3,3,2,1,0,12,8,0,0,0,0,1,0,0,2,1,1,1,0,3,3,0,0,0,2,0,0,03/11/2022,neutral,15860,601,St. John Fisher,9,True,1,8,-7,loss,2262276,303,2351420,2022
1,1,6.0,0.0,7,2,2,1,4,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,1,0,03/16/2022,home,15860,938,Alvernia,9,True,7,3,4,win,2172969,303,2351420,2022
1,1,6.0,0.0,5,3,3,1,6,0,23,22,2,0,0,2,0,0,0,0,0,0,0,0,5,6,1,0,0,1,1,1,03/22/2022,away,15860,276,Haverford,9,True,15,4,11,win,2174263,303,2351420,2022
1,1,5.0,0.0,8,7,5,1,4,0,24,21,3,1,0,1,0,0,0,0,0,0,2,0,3,7,1,0,0,1,0,0,03/29/2022,away,15860,681,Stockton,9,True,18,11,7,win,2175746,303,2351420,2022
1,1,6.0,0.0,10,6,6,0,6,0,29,28,3,0,0,0,0,1,0,0,0,0,0,88,8,4,0,1,0,1,1,0,04/05/2022,home,15860,712,TCNJ,9,True,5,9,-4,loss,2177119,303,2351420,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,1,1,0,0,20,0,1,0,0,0,3,0,0,04/13/2022,away,15860,351,Lebanon Valley,9,True,12,8,4,win,2178908,303,2351420,2022
1,0,1.2,0.0,2,1,1,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,28,0,3,0,1,0,2,0,0,04/18/2022,home,15860,88,Cabrini,9,True,2,4,-2,loss,2187528,303,2351420,2022
1,0,2.0,0.0,2,1,1,0,1,0,8,7,0,0,0,0,0,0,0,0,0,1,0,21,5,0,0,1,0,2,0,0,04/23/2022,away,15860,12884,Centenary (NJ),9,True,2,3,-1,loss,2180959,303,2351420,2022
1,0,3.0,0.0,5,4,1,1,2,0,16,15,0,1,0,0,0,0,0,0,0,0,0,53,2,5,0,0,0,2,0,0,04/29/2022,home,15860,1254,Neumann,9,True,8,10,-2,loss,2181921,303,2351420,2022
1,1,6.0,0.0,6,2,1,0,4,0,27,24,1,0,0,0,0,3,0,0,0,0,0,86,4,10,0,0,0,1,0,0,05/03/2022,home,15860,30042,Mitchell,9,True,2,9,-7,loss,2269739,303,2351420,2022
1,0,2.2,0.0,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,29,1,4,0,0,0,2,0,0,05/12/2022,home,15860,88,Cabrini,9,True,6,0,6,win,2274346,303,2351420,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,05/13/2022,home,15860,394,Marymount (VA),9,True,5,1,4,win,2274532,303,2351420,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,1,0,05/20/2022,home,15860,30047,Keystone,9,True,5,7,-2,loss,2274969,303,2351420,2022
1,1,7.1,0.0,8,4,2,1,3,0,32,31,3,0,0,1,0,0,0,0,0,0,0,95,6,12,0,0,0,1,2,0,05/22/2022,away,15860,30047,Keystone,9,True,5,6,-1,loss,2275434,303,2351420,2022
