date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,551,Portland,9,True,5,10,-5,loss,5 - 10,756299,676,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1087404,2012
02/22/2012,home,10942,261,Grambling,9,True,10,3,7,win,10 - 3,756492,676,1,2.0,4,3,3,3,3,0,14,10,0,0,0,1,1,0,0,0,0,1,0,0,3,1,0,0,0,1,1,1087404,2012
02/28/2012,home,10942,498,ULM,9,True,4,3,1,win,4 - 3,757781,676,1,9.0,6,3,2,2,5,0,36,31,0,0,0,0,0,1,0,0,0,2,0,0,14,8,1,0,0,1,0,1087404,2012
03/06/2012,away,10942,261,Grambling,9,True,7,3,4,win,7 - 3,759499,676,1,5.0,8,1,1,0,4,0,23,23,1,0,0,1,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,1087404,2012
03/20/2012,away,10942,703,Texas,9,True,1,9,-8,loss,1 - 9,763886,676,1,4.0,5,6,4,2,2,0,24,18,0,2,0,0,0,3,0,0,0,1,0,78,4,6,0,1,0,1,1,1087404,2012
03/25/2012,home,10942,706,UTSA,9,True,3,7,-4,loss,3 - 7,765646,676,1,1.0,2,5,3,0,1,0,8,6,0,0,1,0,0,2,0,0,0,0,0,29,1,1,0,1,0,1,0,1087404,2012
04/10/2012,away,10942,366,Louisiana Tech,9,True,5,9,-4,loss,5 - 9,770737,676,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,1,1087404,2012
04/22/2012,away,10942,26172,A&M-Corpus Christi,9,True,1,6,-5,loss,1 - 6,775142,676,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,1087404,2012
04/25/2012,away,10942,2678,Ark.-Pine Bluff,9,True,9,10,-1,loss,9 - 10,775729,676,1,1.1,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,13,2,1,0,0,0,4,0,1087404,2012
05/08/2012,away,10942,574,Rice,9,True,0,6,-6,loss,0 - 6,778943,676,1,4.0,5,5,4,1,2,0,18,16,0,0,1,0,0,1,0,0,0,0,0,0,2,6,0,1,0,1,1,1087404,2012
05/12/2012,home,10942,1004,Central Ark.,9,True,1,14,-13,loss,1 - 14,779452,676,1,0.0,1,3,3,2,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,2,0,1087404,2012
05/19/2012,home,10942,483,Nicholls,9,True,5,4,1,win,5 - 4,780284,676,1,1.0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,0,3,0,1087404,2012
05/23/2012,away,10942,670,Texas St.,9,True,1,11,-10,loss,1 - 11,780474,676,1,0.1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,1,0,0,10,0,0,0,0,0,5,0,1087404,2012
