App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,0,0,0,2,0,12,10,1,0,0,0,1,0,0,2,2,1,1,39,2,5,0,0,0,3,1,02/06/2016,away,12360,10,Alabama Huntsville,9,True,5,10,-5,loss,291811,24639,1758190,2016
0,0,2.0,0.0,4,2,2,2,1,0,12,10,1,0,0,0,0,0,0,0,0,0,0,42,2,3,0,1,0,2,0,02/10/2016,home,12360,11403,Colo. Christian,9,True,4,7,-3,loss,291981,24639,1758190,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,1,03/09/2016,home,12360,22,American Int'l,9,True,16,1,15,win,296593,24639,1758190,2016
0,0,7.0,0.0,4,2,2,3,9,0,26,23,0,0,0,2,0,0,0,1,0,0,0,104,6,4,0,0,0,2,3,03/12/2016,home,12360,20794,Lynn,9,True,7,11,-4,loss,297364,24639,1758190,2016
0,1,6.0,0.0,5,3,3,1,3,0,24,23,3,0,1,0,1,0,0,0,0,0,0,0,9,5,1,0,0,1,0,03/19/2016,away,12360,689,Tampa,9,True,7,4,3,win,299368,24639,1758190,2016
0,1,6.0,0.0,4,1,1,2,3,0,25,21,1,0,0,0,1,1,0,0,0,1,0,85,8,5,1,0,0,1,2,03/25/2016,home,12360,608,Saint Leo,9,True,6,1,5,win,300920,24639,1758190,2016
0,1,6.0,0.0,2,0,0,4,6,0,24,19,0,0,0,0,1,1,0,0,0,0,0,95,5,6,1,0,0,1,1,04/02/2016,away,12360,49,Barry,9,True,17,3,14,win,302855,24639,1758190,2016
0,1,3.2,0.0,5,3,3,5,4,0,20,14,1,0,0,0,0,1,0,0,0,0,0,76,4,1,0,0,0,1,3,04/09/2016,away,12360,30045,Palm Beach Atl.,9,True,11,4,7,win,304559,24639,1758190,2016
0,1,8.0,0.0,6,2,2,0,6,0,29,29,1,0,0,1,0,0,0,0,0,0,0,89,6,10,1,0,0,1,2,04/16/2016,home,12360,584,Rollins,9,True,10,3,7,win,306861,24639,1758190,2016
0,1,9.0,1,5,0,0,2,9,1,34,32,2,0,0,0,1,0,0,0,0,0,0,108,12,5,1,0,0,1,3,04/23/2016,home,12360,9680,Embry-Riddle (FL),9,True,6,0,6,win,308942,24639,1758190,2016
0,1,5.0,0.0,8,0,0,3,3,0,22,19,0,0,0,0,0,0,0,0,0,0,0,83,6,2,1,0,0,1,0,04/30/2016,away,12360,233,Fla. Southern,9,True,12,0,12,win,310660,24639,1758190,2016
0,1,4.2,0.0,4,3,2,4,4,0,21,17,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,1,05/08/2016,away,12360,230,Florida Tech,9,True,4,3,1,win,312489,24639,1758190,2016
0,1,3.0,0.0,5,3,1,3,0,0,17,13,0,0,0,0,0,0,0,0,0,1,0,61,6,2,0,0,0,1,0,05/20/2016,neutral,12360,11740,West Florida,9,True,6,4,2,win,313953,24639,1758190,2016
0,1,5.1,0.0,5,2,2,0,2,0,20,20,0,0,0,0,0,0,0,0,0,0,0,66,8,5,0,1,0,1,0,05/23/2016,neutral,12360,181,Delta St.,9,True,1,3,-2,loss,314166,24639,1758190,2016
0,1,6.0,0.0,4,2,1,3,3,0,25,20,0,0,0,0,0,0,0,0,0,2,0,82,9,6,1,0,0,1,0,06/02/2016,neutral,12360,91,Cal Poly Pomona,9,True,5,2,3,win,314534,24639,1758190,2016
