App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,2,0,0,3,4,0,16,13,0,0,0,0,0,0,0,0,0,0,0,73,2,5,1,0,0,1,1,02/19/2017,away,12560,678,Stetson,9,True,8,4,4,win,206407,659,1761799,2017
0,1,2.2,0.0,3,2,2,2,3,0,13,9,0,0,0,0,0,0,0,0,0,2,0,64,3,2,0,0,0,1,0,03/05/2017,home,12560,771,Western Ill.,9,True,3,2,1,win,209135,659,1761799,2017
0,1,5.1,0.0,2,1,1,4,6,0,21,17,0,0,0,0,0,0,0,0,0,0,0,88,5,4,0,0,0,1,1,03/12/2017,away,12560,404,Memphis,13,True,1,2,-1,loss,210886,659,1761799,2017
0,1,5.0,0.0,1,0,0,4,8,0,20,16,1,0,0,0,1,0,0,0,0,0,0,93,1,6,1,0,0,1,3,03/19/2017,away,12560,301,Illinois,9,True,3,1,2,win,212587,659,1761799,2017
0,1,3.2,0.0,4,5,4,5,5,0,22,16,1,0,0,1,1,0,0,0,0,1,0,87,4,2,0,1,0,1,1,03/26/2017,home,12560,315,Jacksonville St.,9,True,0,7,-7,loss,214503,659,1761799,2017
0,1,4.0,0.0,2,2,2,4,7,0,18,14,0,0,0,1,0,0,0,0,0,0,0,73,4,1,0,0,0,1,2,04/02/2017,home,12560,219,Evansville,9,True,8,3,5,win,216155,659,1761799,2017
0,1,2.1,0.0,6,6,6,2,3,0,15,13,0,0,0,1,0,0,0,0,0,0,0,74,1,3,0,1,0,1,2,04/09/2017,away,12560,782,Wichita St.,9,True,7,17,-10,loss,217998,659,1761799,2017
0,1,5.0,0.0,3,0,0,4,4,0,21,17,1,0,1,0,0,0,0,0,0,0,0,93,3,7,0,0,0,1,1,04/15/2017,away,12560,305,Indiana St.,9,True,1,4,-3,loss,220329,659,1761799,2017
0,1,5.0,0.0,5,4,4,2,6,0,22,20,1,0,0,0,1,0,0,0,0,0,0,82,7,2,1,0,0,1,1,04/23/2017,home,12560,692,Tennessee Tech,9,True,13,8,5,win,222182,659,1761799,2017
0,1,4.1,0.0,2,3,3,5,4,0,20,13,1,0,0,0,0,1,0,0,0,1,0,78,4,4,0,1,0,1,0,04/29/2017,home,12560,1045,DBU,9,True,1,7,-6,loss,223979,659,1761799,2017
0,1,0.2,0.0,0,3,0,5,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,37,0,1,0,0,0,1,1,05/07/2017,home,12560,669,Missouri St.,11,True,4,7,-3,loss,225504,659,1761799,2017
0,1,4.0,0.0,1,2,2,3,5,0,15,12,0,0,0,0,0,0,0,0,0,0,0,65,3,3,0,0,0,1,1,05/14/2017,home,12560,299,Illinois St.,9,True,10,9,1,win,226560,659,1761799,2017
