App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,1,03/04/2017,away,12560,483,Nicholls,9,True,3,4,-1,loss,208546,80,1752480,2017
0,0,2.0,0.0,1,1,1,3,2,0,9,5,0,0,0,0,0,0,1,2,0,1,0,43,2,1,0,1,0,2,0,03/11/2017,away,12560,697,Texas A&M,9,True,2,3,-1,loss,210509,80,1752480,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,3,1,03/18/2017,home,12560,81,Bryant,9,True,4,3,1,win,212439,80,1752480,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,0,0,3,0,0,0,3,0,03/19/2017,home,12560,81,Bryant,9,True,5,3,2,win,212661,80,1752480,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,03/25/2017,home,12560,251,Georgetown,9,True,2,0,2,win,213870,80,1752480,2017
0,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,7,0,03/29/2017,home,12560,81,Bryant,9,True,2,7,-5,loss,214938,80,1752480,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,04/01/2017,away,12560,167,Cornell,9,True,7,4,3,win,215774,80,1752480,2017
0,0,1.0,0.0,1,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/02/2017,away,12560,554,Princeton,9,True,2,3,-1,loss,216187,80,1752480,2017
0,0,0.2,0.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,04/08/2017,home,12560,540,Penn,9,True,8,6,2,win,217642,80,1752480,2017
0,0,2.0,0.0,1,0,0,2,2,0,9,7,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,3,1,04/11/2017,away,12560,572,Rhode Island,10,True,2,5,-3,loss,218717,80,1752480,2017
0,0,1.1,0.0,3,3,0,1,3,0,10,8,0,0,0,1,0,1,0,2,1,0,0,34,0,1,0,0,0,3,2,04/16/2017,away,12560,172,Dartmouth,10,True,9,8,1,win,220437,80,1752480,2017
0,0,1.1,0.0,2,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,04/29/2017,away,12560,813,Yale,9,True,2,10,-8,loss,223808,80,1752480,2017
