App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,0,03/12/2021,home,15580,671,Louisiana,9,True,13,4,9,win,2017779,664,2303214,2021
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,22,1,1,1,0,0,7,0,0,03/23/2021,away,15580,8,Alabama,9,True,5,4,1,win,2018916,664,2303214,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,04/01/2021,away,15580,706,UTSA,9,True,9,1,8,win,2019750,664,2303214,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,6,2,0,04/13/2021,home,15580,646,South Alabama,9,True,0,4,-4,loss,2021060,664,2303214,2021
1,0,0.2,0.0,3,3,3,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,0,0,04/18/2021,away,15580,366,Louisiana Tech,9,True,12,11,1,win,2072114,664,2303214,2021
1,0,0.1,0.0,2,3,2,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,13,1,0,0,1,0,2,0,0,04/25/2021,home,15580,772,Western Ky.,9,True,4,9,-5,loss,2022280,664,2303214,2021
1,1,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,3,0,05/05/2021,home,15580,655,Southeastern La.,9,True,3,5,-2,loss,2023025,664,2303214,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,3,0,0,05/09/2021,home,15580,419,Middle Tenn.,9,True,9,5,4,win,2023486,664,2303214,2021
1,0,0.0,0.0,3,3,2,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,1,0,3,0,0,05/16/2021,away,15580,229,Fla. Atlantic,9,True,6,9,-3,loss,2023782,664,2303214,2021
1,0,0.2,0.0,2,1,1,0,1,0,4,4,0,0,0,1,0,0,0,3,0,0,0,13,1,0,0,0,0,3,0,0,05/29/2021,away,15580,366,Louisiana Tech,9,True,5,6,-1,loss,2080960,664,2303214,2021
1,1,0.1,0.0,0,4,4,2,1,0,5,1,0,0,0,0,0,2,0,0,0,0,0,20,0,0,0,0,0,1,0,0,06/06/2021,home,15580,433,Ole Miss,9,True,10,7,3,win,2081138,664,2303214,2021
