App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,2,2,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,2,0,0,02/10/2023,home,16340,573,Rhodes,9,True,1,8,-7,loss,2389956,217,2652598,2023,3
1,0,0.2,0.0,1,0,0,0,2,0,5,3,0,0,0,0,0,2,0,0,0,0,0,21,0,0,0,0,0,2,0,0,02/22/2023,away,16340,1162,LaGrange,9,True,4,15,-11,loss,2391246,217,2652598,2023,3
1,0,4.0,0.0,1,0,0,0,5,0,13,13,0,0,0,0,0,0,0,0,0,0,0,60,4,3,1,0,0,2,3,0,02/25/2023,home,16340,2713,Oglethorpe,9,True,6,3,3,win,2391734,217,2652598,2023,3
1,0,1.2,0.0,4,2,2,0,3,0,9,9,1,0,0,0,0,0,0,2,2,0,0,39,1,1,0,0,0,2,1,0,03/04/2023,away,16340,30111,Covenant,9,True,2,4,-2,loss,2392963,217,2652598,2023,3
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,0,2,0,0,03/07/2023,home,16340,806,Wittenberg,9,True,17,2,15,win,2393841,217,2652598,2023,3
1,0,2.0,0.0,3,2,2,1,1,0,10,9,0,0,0,1,1,0,0,0,0,0,0,40,0,5,0,0,0,2,0,0,03/14/2023,home,16340,1130,Huntingdon,9,True,12,10,2,win,2395425,217,2652598,2023,3
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,2,0,0,03/21/2023,away,16340,973,Berry,9,True,12,3,9,win,2397006,217,2652598,2023,3
1,0,4.0,0.0,5,0,0,0,3,0,17,17,0,0,0,0,0,0,0,0,0,0,0,62,5,3,0,0,0,2,1,0,03/24/2023,home,16340,479,NYU,9,True,3,4,-1,loss,2397404,217,2652598,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,0,03/30/2023,away,16340,122,CWRU,9,True,9,0,9,win,2426781,217,2652598,2023,3
1,0,0.1,0.0,2,1,1,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,2,1,0,04/02/2023,away,16340,122,CWRU,9,True,8,7,1,win,2399269,217,2652598,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,0,3,0,0,04/09/2023,away,16340,73,Brandeis,9,True,9,1,8,win,2401187,217,2652598,2023,3
1,0,2.0,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,1,2,1,0,0,2,2,0,04/16/2023,home,16340,431,MUW,9,True,11,7,4,win,2402675,217,2652598,2023,3
