App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,02/18/2022,home,15860,26172,A&M-Corpus Christi,9,True,3,4,-1,loss,2168044,702,2303678,2022
1,0,2.0,0.0,2,3,3,2,4,0,10,8,1,0,0,1,1,0,0,0,0,0,0,46,0,2,0,1,0,3,2,0,02/19/2022,home,15860,26172,A&M-Corpus Christi,9,True,2,6,-4,loss,2168293,702,2303678,2022
1,0,3.0,0.0,5,4,4,1,5,0,16,15,0,0,0,1,0,0,0,0,0,0,0,62,0,4,0,1,0,2,1,0,02/21/2022,home,15860,418,Michigan,9,True,7,9,-2,loss,2168632,702,2303678,2022
1,0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,24,2,4,0,0,0,3,0,0,03/01/2022,away,15860,698,TCU,9,True,5,8,-3,loss,2169942,702,2303678,2022
1,0,4.0,0.0,3,0,0,0,3,0,15,12,0,0,0,0,0,2,0,2,0,1,0,42,7,0,0,0,1,2,0,0,03/06/2022,home,15860,508,Northwestern St.,9,True,1,0,1,win,2171034,702,2303678,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,4,2,0,03/09/2022,home,15860,725,Army West Point,9,True,8,5,3,win,2171535,702,2303678,2022
1,0,3.0,0.0,5,2,2,1,3,0,15,13,1,1,0,0,0,0,0,0,0,0,1,50,3,3,0,0,0,2,0,0,03/13/2022,away,15860,2743,UIW,9,True,2,15,-13,loss,2172599,702,2303678,2022
1,0,3.0,0.0,1,2,2,1,2,0,11,10,0,0,0,1,0,0,0,0,0,0,0,46,2,5,0,0,0,2,0,0,03/20/2022,away,15860,646,South Alabama,9,True,4,11,-7,loss,2174065,702,2303678,2022
1,1,5.0,0.0,6,3,3,2,5,0,23,19,2,0,0,0,0,2,0,0,0,0,0,88,7,1,1,0,0,1,0,1,03/25/2022,home,15860,716,Troy,9,True,8,5,3,win,2174814,702,2303678,2022
1,1,7.0,0.0,3,2,2,1,7,0,26,22,1,0,0,0,0,2,0,0,0,1,0,97,7,6,1,0,0,1,2,1,04/01/2022,home,15860,498,ULM,9,True,5,2,3,win,2176309,702,2303678,2022
1,1,6.1,0.0,7,4,4,0,8,0,27,26,1,0,0,0,0,1,0,0,0,0,0,108,3,8,0,1,0,1,2,0,04/08/2022,away,15860,32,Little Rock,9,True,1,5,-4,loss,2177783,702,2303678,2022
1,1,8.0,0.0,7,5,4,0,9,0,33,29,0,1,0,0,0,1,0,0,0,2,1,104,10,4,0,1,0,1,2,0,04/14/2022,home,15860,670,Texas St.,9,True,1,6,-5,loss,2179120,702,2303678,2022
1,1,7.0,0.0,6,2,2,2,3,0,28,26,0,0,0,1,0,0,0,0,0,0,0,104,9,8,0,0,0,1,3,0,04/22/2022,away,15860,149,Coastal Carolina,9,True,3,4,-1,loss,2180704,702,2303678,2022
1,1,8.0,0.0,6,3,3,2,4,0,30,27,0,0,0,2,0,1,0,0,0,0,0,105,11,6,0,0,0,1,1,0,04/29/2022,home,15860,30,Arkansas St.,11,True,4,3,1,win,2182168,702,2303678,2022
1,1,7.0,0.0,5,3,3,1,7,0,29,26,0,2,1,0,0,1,0,0,0,1,0,106,8,6,0,0,0,1,1,0,05/06/2022,away,15860,671,Louisiana,9,True,3,4,-1,loss,2183289,702,2303678,2022
1,1,6.0,0.0,7,3,3,1,1,0,27,24,1,0,0,1,1,1,0,0,0,1,0,102,6,10,0,1,0,1,0,0,05/13/2022,home,15860,27,App State,9,True,1,3,-2,loss,2184020,702,2303678,2022
1,1,7.0,0.0,11,4,4,0,1,0,32,29,2,0,0,0,0,2,0,0,0,0,1,116,5,12,0,1,0,1,0,0,05/19/2022,away,15860,253,Ga. Southern,9,True,3,5,-2,loss,2184507,702,2303678,2022
