App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,1,1,2,0,0,6,2,0,0,0,0,0,1,0,0,0,0,1,17,0,3,0,0,0,8,0,0,02/25/2024,away,16580,229,Fla. Atlantic,9,True,1,16,-15,loss,4527223,711,2956297,2024,1
1,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,1,0,0,0,1,0,0,0,28,0,2,0,0,0,6,0,0,03/19/2024,away,16580,193,Duke,9,True,2,12,-10,loss,4531870,711,2956297,2024,1
1,0,0.2,0.0,1,2,2,2,2,0,6,3,1,0,0,0,0,1,0,1,1,0,0,26,0,0,0,0,0,2,0,0,03/22/2024,away,16580,439,Monmouth,9,True,3,13,-10,loss,4532420,711,2956297,2024,1
1,0,2.0,0.0,3,1,1,1,3,0,8,7,1,0,0,0,1,0,0,0,0,0,0,35,1,0,0,0,0,2,0,0,04/12/2024,away,16580,460,UNCW,9,True,1,8,-7,loss,4536845,711,2956297,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,6,0,0,04/14/2024,away,16580,460,UNCW,9,True,3,15,-12,loss,4537627,711,2956297,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,0,04/17/2024,home,16580,165,Coppin St.,9,True,7,6,1,win,4538011,711,2956297,2024,1
1,0,0.2,0.0,1,1,1,1,1,0,4,2,0,0,1,0,0,0,1,0,0,1,0,22,1,0,0,1,0,4,0,0,04/20/2024,away,16580,683,Stony Brook,10,True,7,8,-1,loss,4538447,711,2956297,2024,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,10,2,0,0,0,0,4,1,0,04/26/2024,home,16580,180,Delaware,9,True,7,9,-2,loss,4539614,711,2956297,2024,1
1,0,1.0,0.0,0,1,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,13,1,2,0,0,0,5,0,0,04/28/2024,home,16580,180,Delaware,9,True,7,16,-9,loss,4540355,711,2956297,2024,1
1,0,0.2,0.0,3,3,3,1,1,0,6,5,1,0,1,0,1,0,0,2,2,0,0,25,0,1,0,0,0,4,1,0,04/30/2024,home,16580,392,Maryland,9,True,8,13,-5,loss,4492200,711,2956297,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,6,0,0,05/03/2024,home,16580,1014,Col. of Charleston,9,True,5,8,-3,loss,4541033,711,2956297,2024,1
