App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,6.2,3,0,0,0,2,0,22,21,1,0,0,0,0,0,0,1,0,1,0,72,10,6,0,0,0,2,0,02/28/2015,away,12080,508,Northwestern St.,16,True,1,2,-1,loss,406928,590,1324618,2015
0,0,1.0,4,4,4,0,0,0,7,6,2,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,4,0,03/03/2015,away,12080,474,New Orleans,9,True,1,13,-12,loss,407345,590,1324618,2015
0,1,3.0,7,4,4,3,3,0,18,15,1,1,1,1,0,0,0,0,0,0,0,74,2,3,0,1,0,1,1,03/07/2015,away,12080,754,Washington St.,9,True,2,5,-3,loss,407857,590,1324618,2015
0,0,3.0,4,2,0,1,2,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,2,03/11/2015,neutral,12080,164,UConn,9,True,4,8,-4,loss,409217,590,1324618,2015
0,0,0.2,3,3,3,0,0,0,5,5,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,03/13/2015,away,12080,236,Fordham,9,True,1,9,-8,loss,409484,590,1324618,2015
0,0,4.0,7,3,1,0,3,0,21,18,1,0,0,0,0,1,0,0,0,2,0,0,9,0,0,0,0,2,1,03/22/2015,neutral,12080,386,Marist,9,True,0,5,-5,loss,412473,590,1324618,2015
0,0,1.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,4,0,03/28/2015,away,12080,572,Rhode Island,9,True,8,6,2,win,413541,590,1324618,2015
0,0,5.0,3,1,0,0,5,0,20,19,1,0,0,0,0,1,0,0,0,0,0,0,4,6,1,0,0,2,1,03/29/2015,away,12080,572,Rhode Island,9,True,2,1,1,win,414112,590,1324618,2015
0,0,4.0,5,3,3,0,4,0,17,14,0,0,0,1,0,1,0,0,0,2,0,0,7,0,1,0,0,2,2,04/02/2015,home,12080,222,Fairleigh Dickinson,9,True,8,6,2,win,415124,590,1324618,2015
0,0,2.0,0,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,1,3,0,04/04/2015,home,12080,222,Fairleigh Dickinson,9,True,10,5,5,win,415642,590,1324618,2015
0,0,3.0,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,04/11/2015,away,12080,575,Richmond,9,True,2,4,-2,loss,417494,590,1324618,2015
0,0,2.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,4,0,04/12/2015,away,12080,575,Richmond,9,True,8,7,1,win,418089,590,1324618,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,04/17/2015,away,12080,361,LIU,9,True,2,5,-3,loss,419326,590,1324618,2015
0,0,3.0,2,0,0,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,2,0,04/18/2015,away,12080,361,LIU,9,True,6,2,4,win,420047,590,1324618,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,3,0,04/19/2015,away,12080,361,LIU,10,True,12,7,5,win,420368,590,1324618,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/24/2015,away,12080,450,Mount St. Mary's,9,True,10,4,6,win,421419,590,1324618,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/25/2015,away,12080,450,Mount St. Mary's,9,True,2,3,-1,loss,421851,590,1324618,2015
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,14,2,0,0,0,0,3,0,04/25/2015,away,12080,450,Mount St. Mary's,9,True,4,5,-1,loss,422051,590,1324618,2015
0,0,1.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/26/2015,away,12080,450,Mount St. Mary's,9,True,3,4,-1,loss,422314,590,1324618,2015
0,1,6.2,7,4,4,3,3,0,29,25,0,1,0,0,0,0,0,0,0,1,0,0,8,8,0,0,0,1,0,05/02/2015,home,12080,81,Bryant,12,True,5,4,1,win,423896,590,1324618,2015
0,1,7.0,8,5,5,0,4,0,32,27,2,0,0,1,0,3,0,0,0,1,1,0,5,12,0,1,0,1,0,05/08/2015,home,12080,748,Wagner,9,True,1,5,-4,loss,424757,590,1324618,2015
0,1,5.2,6,2,2,4,3,0,25,21,2,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,1,0,05/14/2015,away,12080,127,Central Conn. St.,9,True,7,2,5,win,425449,590,1324618,2015
0,1,9.0,2,1,1,2,5,0,32,28,0,0,0,0,0,0,1,0,0,1,1,97,12,10,1,0,0,1,4,05/21/2015,neutral,12080,748,Wagner,9,True,3,1,2,win,426099,590,1324618,2015
0,1,4.0,4,4,4,5,0,0,20,14,0,0,1,0,0,0,0,0,0,0,1,82,6,5,0,1,0,1,0,05/29/2015,away,12080,698,TCU,9,True,0,10,-10,loss,426328,590,1324618,2015
