App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,3,1,1,1,4,0,23,22,0,0,0,0,2,0,0,0,0,0,0,82,10,4,0,0,0,1,1,0,02/03/2023,away,16340,30045,Palm Beach Atl.,9,True,1,2,-1,loss,2389733,1097,2302198,2023,2
1,1,5.0,0.0,5,3,3,4,10,0,24,20,1,0,0,0,0,0,0,0,0,0,0,98,2,3,1,0,0,1,1,0,02/17/2023,away,16340,30058,Claflin,9,True,15,4,11,win,2390455,1097,2302198,2023,2
1,1,7.0,0.0,6,2,1,1,13,0,30,29,2,0,0,1,0,0,0,0,0,0,0,107,5,3,1,0,0,1,4,0,03/03/2023,home,16340,1167,Lander,9,True,5,2,3,win,2392849,1097,2302198,2023,2
1,1,7.1,0.0,12,7,7,0,6,0,34,32,5,0,1,0,0,0,0,0,0,1,1,117,7,8,0,1,0,1,2,0,03/10/2023,away,16340,30154,Young Harris,9,True,1,8,-7,loss,2394467,1097,2302198,2023,2
1,1,8.0,1,6,0,0,1,6,1,31,30,0,0,0,0,0,0,0,0,0,0,0,92,6,11,1,0,0,1,2,0,03/17/2023,home,16340,30259,USC Beaufort,9,True,10,0,10,win,2396086,1097,2302198,2023,2
1,1,8.0,0.0,7,4,4,2,10,0,35,32,1,1,0,1,1,1,0,0,0,0,0,115,7,7,1,0,0,1,0,0,03/24/2023,home,16340,1096,Georgia College,9,True,6,5,1,win,2397498,1097,2302198,2023,2
1,1,7.0,0.0,8,4,4,1,5,0,30,28,1,1,0,0,1,0,0,0,0,0,1,95,2,13,0,1,0,1,3,0,04/01/2023,home,16340,49,Barry,9,True,0,5,-5,loss,2427016,1097,2302198,2023,2
1,1,9.0,1,11,0,0,0,4,1,35,35,0,0,0,0,0,0,0,0,0,0,0,119,7,13,1,0,0,1,0,0,04/06/2023,away,16340,159,Columbus St.,9,True,8,0,8,win,2400314,1097,2302198,2023,2
1,1,7.0,0.0,8,3,3,2,7,0,31,29,0,0,0,1,0,0,0,0,0,0,0,119,6,8,1,0,0,1,1,0,04/14/2023,away,16340,11276,USC Aiken,9,True,5,3,2,win,2402001,1097,2302198,2023,2
1,1,9.0,1,6,0,0,0,9,1,33,33,0,0,0,0,1,0,0,0,0,0,0,133,8,10,1,0,0,1,1,0,04/21/2023,home,16340,30052,North Georgia,9,True,7,0,7,win,2403444,1097,2302198,2023,2
