App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,5,0,02/06/2015,home,12080,91,Cal Poly Pomona,9,True,2,10,-8,loss,404358,30095,1654971,2015
0,0,0.2,0,1,1,0,0,0,4,1,0,0,0,0,0,2,0,0,0,1,0,10,2,0,0,1,0,3,0,02/07/2015,home,12080,91,Cal Poly Pomona,9,True,2,4,-2,loss,404460,30095,1654971,2015
0,0,1.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,3,0,02/15/2015,home,12080,11416,Colorado Mesa,9,True,7,6,1,win,405478,30095,1654971,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,02/20/2015,home,12080,205,Mont. St. Billings,9,True,7,0,7,win,405754,30095,1654971,2015
0,0,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,7,2,0,0,0,0,2,0,03/14/2015,away,12080,2696,Hawaii Pacific,10,True,7,5,2,win,409959,30095,1654971,2015
0,0,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,4,1,03/15/2015,away,12080,2696,Hawaii Pacific,9,True,2,8,-6,loss,410373,30095,1654971,2015
0,0,0.2,4,4,4,1,2,0,7,6,1,0,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,5,1,03/21/2015,home,12080,30175,Holy Names,9,True,11,9,2,win,411838,30095,1654971,2015
0,0,2.1,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,29,4,3,0,0,0,2,0,04/10/2015,home,12080,30135,California Baptist,9,True,9,11,-2,loss,417196,30095,1654971,2015
0,0,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/18/2015,away,12080,1343,Saint Martin's,9,True,6,5,1,win,419868,30095,1654971,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,5,0,04/24/2015,away,12080,30146,Azusa Pacific,9,True,4,12,-8,loss,421501,30095,1654971,2015
0,0,0.2,6,4,4,0,1,0,8,8,4,0,0,0,0,0,0,3,3,0,0,31,0,1,0,0,0,5,0,04/24/2015,away,12080,30146,Azusa Pacific,9,True,5,15,-10,loss,421585,30095,1654971,2015
0,0,2.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,21,3,3,0,0,0,4,0,05/01/2015,home,12080,30149,Point Loma,9,True,20,9,11,win,423525,30095,1654971,2015
