App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,0,0,0,4,0,7,6,0,1,0,0,0,1,0,2,2,0,0,27,1,0,0,0,0,5,1,02/14/2015,home,12080,129,Central Mich.,12,True,6,7,-1,loss,405212,28755,1647735,2015
0,0,1.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,8,0,02/20/2015,home,12080,301,Illinois,9,True,2,13,-11,loss,405683,28755,1647735,2015
0,0,4.0,4,1,1,0,2,0,16,16,1,0,0,0,0,0,0,2,1,0,0,50,6,4,1,0,0,2,0,02/25/2015,home,12080,639,Siena,9,True,9,5,4,win,406442,28755,1647735,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,02/27/2015,home,12080,428,Minnesota,9,True,1,3,-2,loss,406533,28755,1647735,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,7,0,03/01/2015,home,12080,428,Minnesota,9,True,4,8,-4,loss,407062,28755,1647735,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,2,0,0,0,0,5,0,03/04/2015,away,12080,415,Miami (FL),9,True,3,7,-4,loss,407485,28755,1647735,2015
0,0,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,20,2,0,0,0,0,5,0,03/08/2015,home,12080,774,Western Mich.,9,True,15,4,11,win,408369,28755,1647735,2015
0,0,2.1,3,3,3,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,40,2,2,0,0,0,5,1,03/10/2015,home,12080,415,Miami (FL),9,True,4,15,-11,loss,408863,28755,1647735,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,03/13/2015,away,12080,463,Nebraska,9,True,3,6,-3,loss,409529,28755,1647735,2015
0,0,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,1,3,1,0,0,4,0,03/22/2015,home,12080,61,Bethune-Cookman,9,True,9,8,1,win,412174,28755,1647735,2015
0,1,9.0,4,1,1,1,5,0,32,31,0,0,0,0,0,0,0,0,0,0,0,118,6,16,1,0,0,1,2,03/25/2015,away,12080,415,Miami (FL),9,True,8,1,7,win,412946,28755,1647735,2015
0,0,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,23,0,3,0,0,0,2,0,03/29/2015,away,12080,2711,North Florida,9,True,5,6,-1,loss,414020,28755,1647735,2015
0,1,5.2,8,4,2,1,9,0,28,26,0,0,0,2,0,1,0,0,0,0,0,104,3,5,1,0,0,1,1,04/02/2015,home,12080,10411,USC Upstate,9,True,10,4,6,win,415058,28755,1647735,2015
0,0,1.2,2,0,0,1,1,0,8,7,1,0,0,0,0,0,0,2,0,0,0,47,1,3,0,0,0,2,1,04/08/2015,away,12080,234,Florida St.,9,True,5,0,5,win,416812,28755,1647735,2015
0,1,6.0,5,3,2,2,5,0,26,23,1,0,2,0,0,1,0,0,0,0,0,88,3,8,0,0,0,1,1,04/12/2015,home,12080,316,Jacksonville,10,True,8,7,1,win,418038,28755,1647735,2015
0,1,6.0,5,3,3,0,6,0,22,22,1,0,0,0,0,0,0,0,0,0,0,65,5,6,1,0,0,1,1,04/24/2015,home,12080,400,Massachusetts,9,True,18,5,13,win,421393,28755,1647735,2015
0,1,7.0,5,5,5,1,4,0,27,26,0,0,1,0,0,0,0,0,0,0,0,103,9,8,0,1,0,1,2,05/01/2015,home,12080,28600,Lipscomb,9,True,1,5,-4,loss,423429,28755,1647735,2015
0,1,6.0,6,5,5,1,6,0,25,23,1,0,1,2,0,1,0,0,0,0,0,95,6,5,0,0,0,1,2,05/09/2015,home,12080,505,Northern Ky.,9,True,6,5,1,win,424956,28755,1647735,2015
0,0,1.1,3,3,2,1,1,0,10,7,1,0,0,1,0,1,0,2,2,0,1,39,0,3,0,0,0,2,0,05/15/2015,away,12080,678,Stetson,9,True,2,8,-6,loss,425639,28755,1647735,2015
0,0,2.2,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,1,0,0,0,41,2,2,1,0,0,2,0,05/22/2015,away,12080,678,Stetson,10,True,3,2,1,win,426166,28755,1647735,2015
