date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,8,Alabama,9,True,3,9,-6,loss,3 - 9,587337,609,1,5.0,2,2,2,4,4,0,20,15,0,0,0,0,0,0,0,0,0,1,0,85,6,4,0,0,0,1,1,1422616,2014
02/23/2014,home,11620,340,La Salle,9,True,1,4,-3,loss,1 - 4,588661,609,1,4.1,5,3,3,3,2,0,20,17,1,1,0,1,0,0,0,0,0,0,0,0,3,7,0,1,0,1,1,1422616,2014
03/02/2014,home,11620,683,Stony Brook,12,True,9,8,1,win,9 - 8,589872,609,1,4.1,6,5,3,1,4,0,20,18,1,0,0,1,0,0,0,0,0,1,0,0,5,3,0,0,0,1,0,1422616,2014
03/09/2014,home,11620,494,North Dakota,9,True,4,2,2,win,4 - 2,591164,609,1,5.0,4,2,1,2,5,0,20,17,0,0,0,0,0,0,0,0,0,1,0,87,4,5,1,0,0,1,2,1422616,2014
03/15/2014,home,11620,404,Memphis,9,True,7,5,2,win,7 - 5,592869,609,1,6.1,4,4,4,5,4,0,26,21,2,0,0,1,0,0,0,0,0,0,0,108,8,5,0,0,0,1,3,1422616,2014
03/23/2014,away,11620,572,Rhode Island,9,True,3,1,2,win,3 - 1,595334,609,1,6.2,5,1,0,2,5,0,28,21,1,0,0,0,0,1,1,0,0,3,1,0,7,7,0,0,0,1,4,1422616,2014
03/30/2014,home,11620,249,George Washington,9,True,5,4,1,win,5 - 4,596498,609,1,6.0,7,4,2,0,4,0,26,25,1,0,0,0,0,0,0,0,0,1,0,80,7,7,0,0,0,1,0,1422616,2014
04/08/2014,home,11620,660,SIUE,9,True,9,4,5,win,9 - 4,599189,609,1,3.0,3,3,3,3,4,0,14,11,0,0,1,0,0,0,0,0,0,0,0,59,2,2,1,0,0,1,0,1422616,2014
04/13/2014,away,11620,400,Massachusetts,11,True,2,1,1,win,2 - 1,601001,609,1,7.2,5,1,1,1,8,0,28,27,0,0,0,0,0,0,0,0,0,0,0,105,11,2,0,0,0,1,3,1422616,2014
04/19/2014,home,11620,575,Richmond,9,True,5,3,2,win,5 - 3,602512,609,1,7.0,2,1,1,4,4,0,27,22,0,0,0,0,0,1,0,0,0,0,0,105,6,10,1,0,0,1,0,1422616,2014
04/27/2014,away,11620,248,George Mason,9,True,2,9,-7,loss,2 - 9,605019,609,1,1.2,4,4,4,3,1,0,12,8,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,1,0,1,0,1422616,2014
05/23/2014,home,11620,606,Saint Joseph's,9,True,9,1,8,win,9 - 1,608704,609,1,4.0,2,1,1,3,2,0,16,13,0,0,1,0,0,0,0,0,0,0,0,70,4,5,0,0,0,1,0,1422616,2014
